train_loss,val_performance
7.3123273849487305,-0.7663682063420616
6.523518085479736,-0.7525611893335986
6.052957057952881,-0.6944838110605884
5.683571815490723,-0.6193986908594766
5.322655200958252,-0.538927618662516
4.971218109130859,-0.45645759582519574
4.628509521484375,-0.3834908517201745
4.3761515617370605,-0.3245224459966032
4.254907131195068,-0.2784875615437823
4.177016258239746,-0.24759253819783567
4.060291290283203,-0.2296870120366412
3.8084959983825684,-0.2243586285909016
3.567432403564453,-0.2199752155939736
3.426852226257324,-0.2142463445663454
3.30781626701355,-0.20452431360880574
3.178666591644287,-0.18788300832112625
3.024587869644165,-0.1629946613311768
2.866563320159912,-0.13420873324076332
2.7290122509002686,-0.1178248071670529
2.6104485988616943,-0.10883213361104271
2.503401041030884,-0.10338402748107978
2.4040422439575195,-0.10041533788045243
2.3205726146698,-0.09897950649261489
2.253066301345825,-0.10078408082326273
2.2154974937438965,-0.10309269269307464
2.2000982761383057,-0.10413834571838443
2.1835851669311523,-0.10321978727976422
2.1550965309143066,-0.10055046717325844
2.1176490783691406,-0.09606066544850655
2.076112747192383,-0.08956761837005622
2.036531925201416,-0.08158668835957794
2.0001931190490723,-0.07277613639831504
1.9702098369598389,-0.06294010798136451
1.9454936981201172,-0.05192723433176649
1.9235495328903198,-0.04021642843882223
1.9061071872711182,-0.027523247400919715
1.8922183513641357,-0.014412175814310757
1.8814085721969604,-0.0007266537348433744
1.8706687688827515,0.013669521013895292
1.8601908683776855,0.02815390586853006
1.8486335277557373,0.04218874136606843
1.8362537622451782,0.055641764005025074
1.8227721452713013,0.06834480285644506
1.8085744380950928,0.08022592862447109
1.7941839694976807,0.09163159688313804
1.7799677848815918,0.1024192221959428
1.766592264175415,0.11263865947723417
1.7547986507415771,0.12227967103322346
1.74422025680542,0.13124879201253226
1.7347962856292725,0.13972501436869322
1.7261921167373657,0.14776101907094308
1.718116044998169,0.15570370992024696
1.7104252576828003,0.16367222150166771
1.703218936920166,0.17167937437693226
1.6961132287979126,0.1796368058522546
1.6890499591827393,0.18734461148579928
1.6820380687713623,0.194794885317485
1.6749677658081055,0.20137224833170553
1.6682747602462769,0.20715563615163113
1.6621309518814087,0.21208630720774302
1.6563825607299805,0.21597582499186174
1.6509339809417725,0.2188351853688557
1.6455005407333374,0.22060822168985972
1.6400927305221558,0.22147600332895934
1.6350773572921753,0.2212586832046508
1.6302087306976318,0.22018943945566782
1.6254768371582031,0.21865248203277599
1.6208702325820923,0.21698885599772133
1.6163650751113892,0.21542769432067832
1.611991286277771,0.21395014286041203
