train_loss,val_performance
6.524652004241943,-0.6798827505111689
6.208478927612305,-0.6016805219650267
5.903716087341309,-0.513787794113159
5.603159427642822,-0.4282549556096402
5.288928031921387,-0.3567204745610555
4.953494071960449,-0.2988613764444983
4.688014507293701,-0.2519764057795202
4.478604316711426,-0.20907491048177107
4.290484428405762,-0.16777870337168377
4.114438056945801,-0.12777030309041315
3.9498651027679443,-0.08907450993855814
3.7972733974456787,-0.052687082290649556
3.6516129970550537,-0.018943961461385328
3.51054048538208,0.012155241966247843
3.3755264282226562,0.04095701535542773
3.246835708618164,0.0679947614669798
3.1305413246154785,0.09358146190643346
3.0404138565063477,0.11709838390350402
2.980363607406616,0.1376750071843471
2.93937087059021,0.15545967102050806
2.908524513244629,0.17058816750844308
2.8815855979919434,0.1831630293528237
2.8562211990356445,0.19341800848642965
2.831742286682129,0.20172960758209246
2.806546211242676,0.20849409580230738
2.7830350399017334,0.2133613459269199
2.759791851043701,0.2169356346130371
2.7357208728790283,0.2193045552571613
2.7127273082733154,0.22007516225179025
2.690757989883423,0.21951612790425568
2.6686758995056152,0.21796935558319053
2.6464765071868896,0.21559096177419068
2.6241214275360107,0.2125447607040405
2.6019763946533203,0.20937142690022803
2.5803635120391846,0.2061902713775634
2.5592145919799805,0.20270135561625224
2.5389151573181152,0.19910964012145982
2.5200366973876953,0.19531309922536177
2.5010569095611572,0.19136984348297137
2.482128858566284,0.18726570288340216
2.464635133743286,0.18334633032480951
2.448153495788574,0.17942158857981294
2.4319698810577393,0.17537660439809155
2.4159512519836426,0.17123576800028406
2.4001777172088623,0.16676300843556646
2.3848776817321777,0.16195304393768328
2.3702757358551025,0.15708794116973923
2.356672525405884,0.1521302779515583
2.343717575073242,0.14740641593933113
2.331902503967285,0.1432096783320107
2.320796012878418,0.13965475082397472
2.3102266788482666,0.13651532649993925
2.299994945526123,0.13370272318522058
2.2901837825775146,0.1312387212117514
2.2802212238311768,0.12905701637268052
2.269526720046997,0.1271650902430217
2.2580959796905518,0.12552832444508866
2.2464358806610107,0.12432281970977765
2.2343335151672363,0.1235247389475509
2.2220780849456787,0.12307972272237144
2.2092888355255127,0.12301367918650286
2.1952600479125977,0.12343881607055618
2.1803770065307617,0.1241916433970136
2.16579532623291,0.12535153388977083
2.151125192642212,0.12708475430806487
2.1364214420318604,0.12923944791158082
2.122116804122925,0.13170975844065325
2.108262777328491,0.13451249122619657
2.0943186283111572,0.13755081812540748
2.0799648761749268,0.14068027655283633
