train_loss,val_performance
6.055390357971191,-0.7177795203526811
6.0480241775512695,-0.71575992266337
6.0406389236450195,-0.7137881596883133
6.033237457275391,-0.7118515586853027
6.025813579559326,-0.7098840125401811
6.018416881561279,-0.7079011710484826
6.011027812957764,-0.7059118270874016
6.003643035888672,-0.7038615687688194
5.996279239654541,-0.7017940314610795
5.9889421463012695,-0.6996875365575157
5.981571197509766,-0.6975212732950844
5.974122047424316,-0.6953249740600587
5.966681957244873,-0.6931028143564859
5.959232807159424,-0.6908561547597243
5.951807975769043,-0.688603665033976
5.9444379806518555,-0.6863281043370568
5.937094211578369,-0.6840299320220948
5.929754257202148,-0.6817109409968056
5.922362327575684,-0.6793307161331184
5.914877414703369,-0.6769172732035313
5.907360076904297,-0.6744461107254027
5.899832725524902,-0.6719198004404703
5.892395496368408,-0.6693220520019532
5.885006904602051,-0.6666957314809157
5.877682209014893,-0.6640153312683106
5.8701677322387695,-0.6612598196665447
5.862681865692139,-0.658471632003784
5.85528564453125,-0.6556357351938882
5.847829341888428,-0.6527648512522379
5.840215682983398,-0.6498614581425981
5.832573890686035,-0.6469520759582519
5.825092315673828,-0.6440243832270305
5.817622184753418,-0.6411322164535527
5.810206413269043,-0.6382455174128214
5.802826881408691,-0.6353738149007162
5.795492172241211,-0.6325272051493327
5.788078784942627,-0.6296905883153281
5.780728340148926,-0.6268760490417487
5.773464202880859,-0.6241014401117955
5.766279220581055,-0.6213888883590704
5.759127616882324,-0.6187312475840248
5.751977443695068,-0.6161395899454751
5.744896411895752,-0.6136117108662926
5.737899303436279,-0.6111703125635781
5.730896949768066,-0.6088036680221558
5.723954200744629,-0.6064947827657061
5.717050075531006,-0.6042628765106199
5.710287094116211,-0.6021360079447424
5.703489303588867,-0.6000896835327145
5.696735858917236,-0.598107914924622
5.689906120300293,-0.5961990531285606
5.683042526245117,-0.5943267472585037
5.676109790802002,-0.5924944877624512
5.669084072113037,-0.5906907637914021
5.662020683288574,-0.5888724660873415
5.655080318450928,-0.5871135711669924
5.6481122970581055,-0.5854327662785854
5.641237258911133,-0.5837964248657226
5.634333610534668,-0.5822177775700883
5.627448081970215,-0.58070196946462
5.6206254959106445,-0.5792311811447144
5.613865375518799,-0.5778073898951206
5.607149124145508,-0.5764276806513466
5.600470066070557,-0.5750789403915411
5.593962669372559,-0.5737679322560627
5.587602615356445,-0.5724876642227175
5.581265926361084,-0.5711867316563923
5.574949264526367,-0.5698636102676389
5.568736553192139,-0.5685370969772343
5.562520980834961,-0.567190098762512
