train_loss,val_performance
8.071024894714355,-0.575742489496867
7.348747253417969,-0.5150662295023603
6.817422389984131,-0.47419218858083134
6.464840412139893,-0.4418036715189615
6.188591480255127,-0.41530073801676437
5.949012756347656,-0.39524521668752044
5.7303032875061035,-0.3810157362620039
5.523523807525635,-0.37067348639170383
5.330963611602783,-0.36287460645039893
5.1447038650512695,-0.3569004456202194
4.965297222137451,-0.3519212277730306
4.797940731048584,-0.346961250305176
4.6415557861328125,-0.3408890438079828
4.493121147155762,-0.3334956916173297
4.352344989776611,-0.32499190807342604
4.221413612365723,-0.3151753075917565
4.108113765716553,-0.30388530413309756
4.0217108726501465,-0.291100834210714
3.9648756980895996,-0.27698584238688184
3.9281535148620605,-0.261357180277507
3.8974032402038574,-0.24444236914316786
3.8626677989959717,-0.22702322483062787
3.823927164077759,-0.2096083386739096
3.778123617172241,-0.19373794078826911
3.7275569438934326,-0.17983260313669813
3.6729519367218018,-0.16794065952301018
3.6130993366241455,-0.15939636866251572
3.5482308864593506,-0.15354900360107404
3.477261781692505,-0.1500289678573612
3.4014809131622314,-0.14849822680155444
3.324873685836792,-0.1486834541956581
3.2510974407196045,-0.15065872033437078
3.178291082382202,-0.15432282288869192
3.1020145416259766,-0.15919397830963167
3.0304176807403564,-0.16488696098327615
2.966710329055786,-0.17132375717163129
2.90702486038208,-0.17781145890553773
2.855032205581665,-0.18358369509379013
2.8080475330352783,-0.18835213184356636
2.764519214630127,-0.1920177110036212
2.7242093086242676,-0.19451905091603638
2.686023712158203,-0.19614391009012877
2.6493077278137207,-0.1965989319483441
2.6125826835632324,-0.19594374815623006
2.578880548477173,-0.19464229265848765
2.545670747756958,-0.19295005162557022
2.5131075382232666,-0.190837589899699
2.4830801486968994,-0.18824251492818167
2.4549365043640137,-0.18542695363362682
2.428922176361084,-0.18263532797495508
2.4049553871154785,-0.17980803807576518
2.382459878921509,-0.17707687060038246
2.3611185550689697,-0.17431894302368178
2.34104585647583,-0.1715135733286539
2.3220584392547607,-0.16899651050567677
2.3031105995178223,-0.1668235683441166
2.284170389175415,-0.16471581776936794
2.265554666519165,-0.16290355364481623
2.2483887672424316,-0.16151068528493262
2.232532262802124,-0.16053325812021946
2.2182364463806152,-0.16021836598714234
2.205156087875366,-0.16052760283152256
2.193474769592285,-0.16137961546579938
2.1821370124816895,-0.16261695067087878
2.1708321571350098,-0.16422347863515263
2.1594979763031006,-0.1659280888239536
2.1481664180755615,-0.167757712999979
2.1368696689605713,-0.1695813290278121
2.1255946159362793,-0.1713740110397337
2.114757776260376,-0.1732487948735555
