train_loss,val_performance
5.8883280754089355,-0.7390743621190392
5.8811726570129395,-0.7378146362304685
5.8740553855896,-0.736521846453349
5.866931438446045,-0.735229439735412
5.859782695770264,-0.7339430634180708
5.852622032165527,-0.7326537815729779
5.845410346984863,-0.7313113323847453
5.838153839111328,-0.7299467992782587
5.830873489379883,-0.7285591602325443
5.823570728302002,-0.7271421098709112
5.81612491607666,-0.7256919161478681
5.808602333068848,-0.7242119105656943
5.8010759353637695,-0.7227193927764892
5.793545722961426,-0.7212061754862473
5.786028861999512,-0.7196983194351194
5.778534412384033,-0.7181918970743819
5.77106237411499,-0.7166724379857383
5.763542652130127,-0.7151487382253015
5.756016254425049,-0.7136123561859122
5.748411178588867,-0.7120341666539511
5.740742206573486,-0.7104205258687335
5.733009338378906,-0.7087915674845373
5.725266456604004,-0.7071483548482265
5.717568874359131,-0.7054916652043657
5.710015296936035,-0.7038165918986001
5.702480316162109,-0.7021056016286211
5.694931983947754,-0.7003632497787482
5.687309265136719,-0.6985919125874833
5.6795148849487305,-0.69681320031484
5.671751499176025,-0.6950216643015548
5.664056301116943,-0.693203894297282
5.65634298324585,-0.691355827649434
5.64862585067749,-0.6894874922434484
5.640967845916748,-0.6876047499974565
5.633340358734131,-0.6857169532775877
5.625694751739502,-0.6838165044784548
5.617987155914307,-0.6819021876653037
5.610226631164551,-0.6799728838602705
5.60245943069458,-0.6780330594380697
5.594688415527344,-0.6760900831222543
5.586971282958984,-0.6741365750630699
5.579299449920654,-0.6721553230285648
5.5716872215271,-0.6701367807388303
5.564110279083252,-0.6681128485997512
5.5565690994262695,-0.6660768540700275
5.549041748046875,-0.6640365266799932
5.541534423828125,-0.6619866450627647
5.533971786499023,-0.6599134302139289
5.526386737823486,-0.6578199656804404
5.518754005432129,-0.6557079172134399
5.511099815368652,-0.6535893948872884
5.503438472747803,-0.6514942932128909
5.495776176452637,-0.649392768541972
5.488114356994629,-0.6472948805491132
5.480456352233887,-0.6452114454905189
5.472821235656738,-0.6431313085556027
5.465168476104736,-0.6410443719228107
5.457585334777832,-0.6389606475830085
5.450026035308838,-0.6368787082036338
5.442485809326172,-0.6347984806696578
5.434953212738037,-0.6327164554595948
5.427441596984863,-0.6306096537907919
5.419991493225098,-0.628490435282389
5.412360191345215,-0.6263117980957036
5.404637813568115,-0.6240945577621462
5.3969407081604,-0.621854249636332
5.389232158660889,-0.6195874547958375
5.381579399108887,-0.6172690979639688
5.373952388763428,-0.6149199740091964
5.366297245025635,-0.6125355561574297
