train_loss,val_performance
7.776388645172119,0.15838941891988068
4.339574337005615,0.4285979064305625
3.6428301334381104,0.6330235815048217
3.3049070835113525,0.9319117768605549
3.092149019241333,1.139363532066345
2.9611120223999023,1.284751534461975
2.8342723846435547,1.3954102341334025
2.729326009750366,1.4839448563257855
2.6376953125,1.5451765823364259
2.5602023601531982,1.583365990320841
2.4854321479797363,1.6016924063364675
2.417457342147827,1.6188352839152023
2.357311248779297,1.6478471819559726
2.3058149814605713,1.6897799460093186
2.2622499465942383,1.7375968011220309
2.2275493144989014,1.7860506868362425
2.1991069316864014,1.8291334136327109
2.173305034637451,1.8683190774917602
2.150224447250366,1.9067937246958397
2.128837823867798,1.945069001515705
2.1089322566986084,1.985170029004415
2.089700698852539,2.0282354211807263
2.0711722373962402,2.0746729564666744
2.052760601043701,2.1233289543787652
2.0345888137817383,2.1730964295069377
2.0176632404327393,2.2236625448862704
2.0010199546813965,2.278563095728556
1.9851270914077759,2.338002184232076
1.9700006246566772,2.3995747470855715
1.9556633234024048,2.4604889122645055
1.9419187307357788,2.5158026631673174
1.9295849800109863,2.5604326375325535
1.918131709098816,2.590845804214478
1.9068225622177124,2.6061093171437584
1.8958204984664917,2.6103847455978393
1.8854066133499146,2.6091970920562737
1.8754032850265503,2.6086678377787287
1.8659906387329102,2.609119466145833
1.857353687286377,2.610504101117453
1.8490514755249023,2.611640661557514
1.84109365940094,2.611484913825988
1.833292007446289,2.6109082190195725
1.8255146741867065,2.609978753725688
1.8176864385604858,2.6088052193323783
1.8100944757461548,2.6082527462641405
1.8026996850967407,2.609995539983114
1.7956794500350952,2.6138374900817887
1.7891802787780762,2.6205503845214846
1.7832247018814087,2.6321628093719482
1.7777023315429688,2.647357509930929
1.772531509399414,2.6671077013015747
1.7675232887268066,2.690760782559714
1.7627793550491333,2.7171440108617144
1.7581132650375366,2.7460457166035965
1.7535600662231445,2.7749822966257742
1.749167799949646,2.8000616280237836
1.744835376739502,2.8185907030105586
1.7405368089675903,2.8312220287322987
1.7362666130065918,2.8388302723566685
1.7321351766586304,2.8453861776987726
1.728067398071289,2.8530675458908075
1.7241250276565552,2.863217768669129
1.720236897468567,2.8762077697118116
1.7163640260696411,2.8904795980453493
1.712723731994629,2.9049675067265834
1.7092605829238892,2.918521803220113
1.7059932947158813,2.929666515986124
1.7028344869613647,2.9379626162846897
1.6997733116149902,2.945368835131326
1.6967754364013672,2.95276362578074
