train_loss,val_performance
8.542696952819824,-0.0649998108545935
5.810304164886475,0.1944124062856032
4.452639102935791,0.42208108107248954
4.28318977355957,0.5877854077021283
3.727712631225586,0.7521647024154667
3.661870002746582,0.8870145416259767
3.5736186504364014,0.9928221416473395
3.485046625137329,1.0773148075739538
3.3955490589141846,1.144834113121033
3.2999067306518555,1.1986502965291344
3.208272695541382,1.2428950802485144
3.118910551071167,1.2772497367858886
3.0303637981414795,1.3049737675984696
2.9456775188446045,1.3282230456670128
2.8737590312957764,1.3485400295257568
2.8109655380249023,1.3699899212519329
2.7625410556793213,1.3965749629338582
2.7246816158294678,1.431754525502523
2.6862776279449463,1.474388456344605
2.643521547317505,1.5213684431711831
2.6071834564208984,1.570115898450216
2.5743367671966553,1.6209438816706339
2.5461366176605225,1.6691423797607419
2.519831657409668,1.7158901421229045
2.495497226715088,1.7592032066980998
2.4740617275238037,1.7960658915837602
2.4521148204803467,1.8277061971028647
2.4299581050872803,1.8523443539937343
2.4087960720062256,1.8683924818038937
2.389479160308838,1.871974121729533
2.369828462600708,1.8636451625823973
2.3493220806121826,1.8506770944595337
2.3309788703918457,1.8370708306630448
2.3136308193206787,1.8235685841242475
2.2980988025665283,1.8119437869389845
2.284177541732788,1.8012198813756308
2.270145893096924,1.7901453463236487
2.2560598850250244,1.7785737403233846
2.2424464225769043,1.7660046100616453
2.2287847995758057,1.753388328552246
2.2155141830444336,1.7420314566294355
2.203662633895874,1.7317271645863848
2.1929385662078857,1.723590426445007
2.1830503940582275,1.717524026234944
2.1737475395202637,1.7122600857416792
2.1656851768493652,1.7069160588582362
2.1580326557159424,1.7017864735921222
2.1510913372039795,1.6979407278696694
2.144827365875244,1.6940924278895064
2.1386642456054688,1.6910231955846147
2.13277006149292,1.688769423166911
2.126896619796753,1.6872277800242115
2.1213648319244385,1.685928727785746
2.115976572036743,1.68491975625356
2.110736131668091,1.6840127436319987
2.1051981449127197,1.683746461868286
2.0998423099517822,1.6842227109273278
2.094709634780884,1.684818340937297
2.089871406555176,1.685797551472982
2.0849664211273193,1.6868859752019247
2.0799806118011475,1.687950620651245
2.074974298477173,1.6897641801834107
2.0702779293060303,1.692261557579041
2.065868616104126,1.6950609890619912
2.0614991188049316,1.6978709395726526
2.0572736263275146,1.7006306060155234
2.05340313911438,1.7034323596954346
2.04982328414917,1.7060226345062253
2.046309232711792,1.7084458827972409
2.0428125858306885,1.7109714794158934
