train_loss,val_performance
6.933481216430664,-0.7454417260487878
6.922385215759277,-0.7429696051279704
6.911318778991699,-0.7404810349146524
6.900262832641602,-0.7379412333170574
6.8892412185668945,-0.7352994521458944
6.878292560577393,-0.7325920486450199
6.867166519165039,-0.7298269351323441
6.85616397857666,-0.726967506408692
6.844979763031006,-0.7240312274297072
6.833799362182617,-0.7210275491078697
6.822782516479492,-0.7179735628763835
6.811894416809082,-0.7148892291386924
6.801318645477295,-0.711736103693644
6.790833950042725,-0.7085359287261959
6.780341625213623,-0.705293763478597
6.769906997680664,-0.7020120509465535
6.75956916809082,-0.6986941178639725
6.749269962310791,-0.6953542629877729
6.739082336425781,-0.691986080805461
6.729044437408447,-0.6886110973358157
6.719046592712402,-0.6851893186569216
6.709145545959473,-0.6817484235763551
6.699170112609863,-0.6782899157206224
6.689201831817627,-0.674818617502849
6.679264545440674,-0.6713748868306482
6.669388771057129,-0.667965299288432
6.659502029418945,-0.664601702690125
6.649571895599365,-0.6612221447626752
6.639597415924072,-0.6578452428181967
6.629762649536133,-0.6544640811284381
6.619866847991943,-0.6510990079243983
6.610029220581055,-0.6477227560679122
6.600224494934082,-0.6443609905242917
6.5904459953308105,-0.6410038201014201
6.580665588378906,-0.6376712973912557
6.57088565826416,-0.6343382517496741
6.561129570007324,-0.6310127846399949
6.551405429840088,-0.6276861556371056
6.54168176651001,-0.6243873357772829
6.531985759735107,-0.621096701622009
6.522287368774414,-0.6178370237350466
6.512567520141602,-0.6146121978759762
6.502927780151367,-0.6114135074615472
6.493305683135986,-0.6082321166992184
6.483557224273682,-0.605063287417094
6.473737716674805,-0.6019211514790852
6.463982105255127,-0.5988224522272745
6.454281330108643,-0.5957547028859453
6.444617748260498,-0.5927234061559039
6.434972763061523,-0.589714517593384
6.425342559814453,-0.5867263317108149
6.415685176849365,-0.5837688000996915
6.406076431274414,-0.5808459726969399
6.3964691162109375,-0.5779358514149981
6.386837005615234,-0.5750453694661459
6.37723445892334,-0.5721579519907634
6.367770195007324,-0.5692817052205399
6.358427047729492,-0.5664193439483647
6.349174976348877,-0.5635681851704915
6.339995384216309,-0.5607343562444047
6.330831527709961,-0.5579216368993123
6.321612358093262,-0.5551050949096679
6.312382221221924,-0.5523130750656131
6.303192138671875,-0.5495499785741167
6.2940263748168945,-0.5468178892135613
6.284818649291992,-0.5441071510314943
6.275550842285156,-0.5414376592636101
6.266149520874023,-0.5387983862559
6.256831645965576,-0.5361823701858528
6.247564315795898,-0.5335837888717654
