item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
469,47,4,0.1,pp,0.7760990222295128,32,4.667363166809082,nasdmnalim,final,do,,-5.079506858189901
469,47,4,0.1,pp,0.7760990222295128,32,4.667363166809082,nasdmnalim,final,pp,,-4.797219689687093
469,47,4,0.1,pp,0.7760990222295128,32,4.667363166809082,nasdmnalim,best,do,,-4.835323275941791
469,47,4,0.1,pp,0.7760990222295128,32,4.667363166809082,nasdmnalim,best,pp,,-4.446457550260756
1837,184,2,0.1,pp,0.3090667200088504,12,5.096470355987549,naldmnisiu,initial,do,,-6.60055646462874
1837,184,2,0.1,pp,0.3090667200088504,12,5.096470355987549,naldmnisiu,initial,pp,,-5.784610478083293
1837,184,2,0.1,pp,0.3090667200088504,12,5.096470355987549,naldmnisiu,final,do,,-5.787427873322458
1837,184,2,0.1,pp,0.3090667200088504,12,5.096470355987549,naldmnisiu,final,pp,,-5.221153322855631
1837,184,2,0.1,pp,0.3090667200088504,12,5.096470355987549,naldmnisiu,best,do,,-4.51905842405377
1837,184,2,0.1,pp,0.3090667200088504,12,5.096470355987549,naldmnisiu,best,pp,,-4.062777754995558
148,15,3,0.1,pp,0.5858352979024248,70,3.654247522354126,naldmnasdm,initial,do,,-6.6121657400420215
148,15,3,0.1,pp,0.5858352979024248,70,3.654247522354126,naldmnasdm,initial,pp,,-5.794374550713433
148,15,3,0.1,pp,0.5858352979024248,70,3.654247522354126,naldmnasdm,final,do,,-5.02321724024686
148,15,3,0.1,pp,0.5858352979024248,70,3.654247522354126,naldmnasdm,final,pp,,-4.548600798183017
148,15,3,0.1,pp,0.5858352979024248,70,3.654247522354126,naldmnasdm,best,do,,-5.02321724024686
148,15,3,0.1,pp,0.5858352979024248,70,3.654247522354126,naldmnasdm,best,pp,,-4.548600798183017
2169,217,4,0.1,pp,0.8464251581827797,40,6.1989359855651855,nisdupasiu,initial,do,,-6.625521198908488
2169,217,4,0.1,pp,0.8464251581827797,40,6.1989359855651855,nisdupasiu,initial,pp,,-5.80508373843299
2169,217,4,0.1,pp,0.8464251581827797,40,6.1989359855651855,nisdupasiu,final,do,,-4.344762911941066
2169,217,4,0.1,pp,0.8464251581827797,40,6.1989359855651855,nisdupasiu,final,pp,,-3.980784844027625
2169,217,4,0.1,pp,0.8464251581827797,40,6.1989359855651855,nisdupasiu,best,do,,-3.9973661437179104
2169,217,4,0.1,pp,0.8464251581827797,40,6.1989359855651855,nisdupasiu,best,pp,,-3.7265716685189143
544,55,4,0.1,do,0.22475024541219124,8,5.553159236907959,nasdmnisim,initial,do,,-6.61511097243338
544,55,4,0.1,do,0.22475024541219124,8,5.553159236907959,nasdmnisim,initial,pp,,-5.794829305013021
544,55,4,0.1,do,0.22475024541219124,8,5.553159236907959,nasdmnisim,final,do,,-6.575931148818045
544,55,4,0.1,do,0.22475024541219124,8,5.553159236907959,nasdmnisim,final,pp,,-5.927232795291477
544,55,4,0.1,do,0.22475024541219124,8,5.553159236907959,nasdmnisim,best,do,,-4.793551234043005
544,55,4,0.1,do,0.22475024541219124,8,5.553159236907959,nasdmnisim,best,pp,,-4.564907304445902
643,65,3,0.1,do,-0.1836498037974037,7,6.347776889801025,nasdunisdu,initial,do,,-6.598963939782345
643,65,3,0.1,do,-0.1836498037974037,7,6.347776889801025,nasdunisdu,initial,pp,,-5.7834470960829
643,65,3,0.1,do,-0.1836498037974037,7,6.347776889801025,nasdunisdu,final,do,,-6.8525597283334445
643,65,3,0.1,do,-0.1836498037974037,7,6.347776889801025,nasdunisdu,final,pp,,-5.7717475414276125
643,65,3,0.1,do,-0.1836498037974037,7,6.347776889801025,nasdunisdu,best,do,,-5.071593414653432
643,65,3,0.1,do,-0.1836498037974037,7,6.347776889801025,nasdunisdu,best,pp,,-4.698760437965393
209,21,4,0.1,pp,0.4888035853703814,34,4.070621967315674,naldmnisdu,initial,do,,-6.613471489241629
209,21,4,0.1,pp,0.4888035853703814,34,4.070621967315674,naldmnisdu,initial,pp,,-5.791877643267314
209,21,4,0.1,pp,0.4888035853703814,34,4.070621967315674,naldmnisdu,final,do,,-5.680918010075887
209,21,4,0.1,pp,0.4888035853703814,34,4.070621967315674,naldmnisdu,final,pp,,-4.9537510845396255
209,21,4,0.1,pp,0.4888035853703814,34,4.070621967315674,naldmnisdu,best,do,,-5.352743742682717
209,21,4,0.1,pp,0.4888035853703814,34,4.070621967315674,naldmnisdu,best,pp,,-4.609056316481697
2162,217,2,0.1,do,0.017845956484476844,47,5.848953723907471,nisdupasiu,initial,do,,-6.592655678951379
2162,217,2,0.1,do,0.017845956484476844,47,5.848953723907471,nisdupasiu,initial,pp,,-5.778064110543993
2162,217,2,0.1,do,0.017845956484476844,47,5.848953723907471,nisdupasiu,final,do,,-9.077294170495236
2162,217,2,0.1,do,0.017845956484476844,47,5.848953723907471,nisdupasiu,final,pp,,-7.447161732779609
2162,217,2,0.1,do,0.017845956484476844,47,5.848953723907471,nisdupasiu,best,do,,-8.181721178690593
2162,217,2,0.1,do,0.017845956484476844,47,5.848953723907471,nisdupasiu,best,pp,,-6.959598233964708
475,48,5,0.1,do,-0.2890830469131469,10,4.850021839141846,nasdmnasdm,initial,do,,-6.617148269306529
475,48,5,0.1,do,-0.2890830469131469,10,4.850021839141846,nasdmnasdm,initial,pp,,-5.797962045669555
475,48,5,0.1,do,-0.2890830469131469,10,4.850021839141846,nasdmnasdm,final,do,,-5.801464210857045
475,48,5,0.1,do,-0.2890830469131469,10,4.850021839141846,nasdmnasdm,final,pp,,-5.056458192401462
475,48,5,0.1,do,-0.2890830469131469,10,4.850021839141846,nasdmnasdm,best,do,,-4.783211686394432
475,48,5,0.1,do,-0.2890830469131469,10,4.850021839141846,nasdmnasdm,best,pp,,-4.4196284267637465
1826,183,1,0.1,pp,0.585243635177612,70,3.8109452724456787,naldmpisiu,initial,do,,-6.619563799193411
1826,183,1,0.1,pp,0.585243635177612,70,3.8109452724456787,naldmpisiu,initial,pp,,-5.795019125938415
1826,183,1,0.1,pp,0.585243635177612,70,3.8109452724456787,naldmpisiu,final,do,,-5.254763646559282
1826,183,1,0.1,pp,0.585243635177612,70,3.8109452724456787,naldmpisiu,final,pp,,-4.862996782196893
1826,183,1,0.1,pp,0.585243635177612,70,3.8109452724456787,naldmpisiu,best,do,,-5.254763646559282
1826,183,1,0.1,pp,0.585243635177612,70,3.8109452724456787,naldmpisiu,best,pp,,-4.862996782196893
1921,193,1,0.1,do,0.9844524923960369,31,5.144889831542969,nasdmpasiu,initial,do,,-6.618190742261482
1921,193,1,0.1,do,0.9844524923960369,31,5.144889831542969,nasdmpasiu,initial,pp,,-5.799564790725708
1921,193,1,0.1,do,0.9844524923960369,31,5.144889831542969,nasdmpasiu,final,do,,-5.746868169668949
1921,193,1,0.1,do,0.9844524923960369,31,5.144889831542969,nasdmpasiu,final,pp,,-5.231775861316257
1921,193,1,0.1,do,0.9844524923960369,31,5.144889831542969,nasdmpasiu,best,do,,-4.839422231731993
1921,193,1,0.1,do,0.9844524923960369,31,5.144889831542969,nasdmpasiu,best,pp,,-4.67637841436598
1931,194,1,0.1,do,0.10554871718088776,8,5.19409704208374,nasdmpisdu,initial,do,,-6.611868135856859
1931,194,1,0.1,do,0.10554871718088776,8,5.19409704208374,nasdmpisdu,initial,pp,,-5.7918077998691135
1931,194,1,0.1,do,0.10554871718088776,8,5.19409704208374,nasdmpisdu,final,do,,-5.404772407358343
1931,194,1,0.1,do,0.10554871718088776,8,5.19409704208374,nasdmpisdu,final,pp,,-5.01847214963701
1931,194,1,0.1,do,0.10554871718088776,8,5.19409704208374,nasdmpisdu,best,do,,-4.282830355384133
1931,194,1,0.1,do,0.10554871718088776,8,5.19409704208374,nasdmpisdu,best,pp,,-3.995247753461202
561,57,1,0.1,do,-0.16733439286549867,7,6.470308303833008,nasdunaldm,initial,do,,-6.616989762855298
561,57,1,0.1,do,-0.16733439286549867,7,6.470308303833008,nasdunaldm,initial,pp,,-5.797124595112271
561,57,1,0.1,do,-0.16733439286549867,7,6.470308303833008,nasdunaldm,final,do,,-7.033788444056656
561,57,1,0.1,do,-0.16733439286549867,7,6.470308303833008,nasdunaldm,final,pp,,-5.788012464841207
561,57,1,0.1,do,-0.16733439286549867,7,6.470308303833008,nasdunaldm,best,do,,-5.02821812918692
561,57,1,0.1,do,-0.16733439286549867,7,6.470308303833008,nasdunaldm,best,pp,,-4.419678298632304
97,10,2,0.1,pp,0.41213709672292076,19,5.044946193695068,pasdunisdu,initial,do,,-6.624869008497758
97,10,2,0.1,pp,0.41213709672292076,19,5.044946193695068,pasdunisdu,initial,pp,,-5.804264659351773
97,10,2,0.1,pp,0.41213709672292076,19,5.044946193695068,pasdunisdu,final,do,,-7.180825281143188
97,10,2,0.1,pp,0.41213709672292076,19,5.044946193695068,pasdunisdu,final,pp,,-5.821641267670525
97,10,2,0.1,pp,0.41213709672292076,19,5.044946193695068,pasdunisdu,best,do,,-4.879361935817834
97,10,2,0.1,pp,0.41213709672292076,19,5.044946193695068,pasdunisdu,best,pp,,-4.085959808031718
1656,166,1,0.1,pp,0.4774519507090256,39,4.261939525604248,pisdunilim,initial,do,,-6.614547489628647
1656,166,1,0.1,pp,0.4774519507090256,39,4.261939525604248,pisdunilim,initial,pp,,-5.793608543607924
1656,166,1,0.1,pp,0.4774519507090256,39,4.261939525604248,pisdunilim,final,do,,-6.528536824024084
1656,166,1,0.1,pp,0.4774519507090256,39,4.261939525604248,pisdunilim,final,pp,,-5.341558851136101
1656,166,1,0.1,pp,0.4774519507090256,39,4.261939525604248,pisdunilim,best,do,,-4.890873924891154
1656,166,1,0.1,pp,0.4774519507090256,39,4.261939525604248,pisdunilim,best,pp,,-4.323497994740804
1975,198,5,0.1,do,1.0607076485951747,32,5.874987602233887,nasdupisdu,initial,do,,-6.607212617180564
1975,198,5,0.1,do,1.0607076485951747,32,5.874987602233887,nasdupisdu,initial,pp,,-5.789879327350192
1975,198,5,0.1,do,1.0607076485951747,32,5.874987602233887,nasdupisdu,final,do,,-5.093090466297034
1975,198,5,0.1,do,1.0607076485951747,32,5.874987602233887,nasdupisdu,final,pp,,-4.787398020426433
1975,198,5,0.1,do,1.0607076485951747,32,5.874987602233887,nasdupisdu,best,do,,-4.351593943798181
1975,198,5,0.1,do,1.0607076485951747,32,5.874987602233887,nasdupisdu,best,pp,,-4.186070153448317
533,54,3,0.1,do,0.2579367129007979,70,4.707475185394287,nasdmnisdu,initial,do,,-6.610655690684463
533,54,3,0.1,do,0.2579367129007979,70,4.707475185394287,nasdmnisdu,initial,pp,,-5.7916090064578585
533,54,3,0.1,do,0.2579367129007979,70,4.707475185394287,nasdmnisdu,final,do,,-5.851245514551798
533,54,3,0.1,do,0.2579367129007979,70,4.707475185394287,nasdmnisdu,final,pp,,-5.350817301538256
533,54,3,0.1,do,0.2579367129007979,70,4.707475185394287,nasdmnisdu,best,do,,-5.851245514551798
533,54,3,0.1,do,0.2579367129007979,70,4.707475185394287,nasdmnisdu,best,pp,,-5.350817301538256
137,14,2,0.1,pp,0.320003860791525,12,4.439583778381348,naldmnalim,initial,do,,-6.6073640563271265
137,14,2,0.1,pp,0.320003860791525,12,4.439583778381348,naldmnalim,initial,pp,,-5.7902687072753904
137,14,2,0.1,pp,0.320003860791525,12,4.439583778381348,naldmnalim,final,do,,-5.387720896980979
137,14,2,0.1,pp,0.320003860791525,12,4.439583778381348,naldmnalim,final,pp,,-4.601726987626818
137,14,2,0.1,pp,0.320003860791525,12,4.439583778381348,naldmnalim,best,do,,-4.281978524814953
137,14,2,0.1,pp,0.320003860791525,12,4.439583778381348,naldmnalim,best,pp,,-3.7483350581592982
1690,169,5,0.1,pp,0.5895228592554727,12,5.538624286651611,pisdunisim,initial,do,,-6.617106771469116
1690,169,5,0.1,pp,0.5895228592554727,12,5.538624286651611,pisdunisim,initial,pp,,-5.793597955173916
1690,169,5,0.1,pp,0.5895228592554727,12,5.538624286651611,pisdunisim,final,do,,-4.909264022653753
1690,169,5,0.1,pp,0.5895228592554727,12,5.538624286651611,pisdunisim,final,pp,,-4.638194568951925
1690,169,5,0.1,pp,0.5895228592554727,12,5.538624286651611,pisdunisim,best,do,,-4.184358820770726
1690,169,5,0.1,pp,0.5895228592554727,12,5.538624286651611,pisdunisim,best,pp,,-3.842617416381836
2124,213,4,0.1,do,0.7052138201395675,62,5.059678554534912,nisdmpasiu,initial,do,,-6.614485580270941
2124,213,4,0.1,do,0.7052138201395675,62,5.059678554534912,nisdmpasiu,initial,pp,,-5.794844844606188
2124,213,4,0.1,do,0.7052138201395675,62,5.059678554534912,nisdmpasiu,final,do,,-6.400414602684252
2124,213,4,0.1,do,0.7052138201395675,62,5.059678554534912,nisdmpasiu,final,pp,,-5.850527143478393
2124,213,4,0.1,do,0.7052138201395675,62,5.059678554534912,nisdmpasiu,best,do,,-6.243611730228771
2124,213,4,0.1,do,0.7052138201395675,62,5.059678554534912,nisdmpasiu,best,pp,,-5.754667846361796
1963,197,3,0.1,do,0.14866923491160122,8,6.9779253005981445,nasdupasiu,initial,do,,-6.615035190004291
1963,197,3,0.1,do,0.14866923491160122,8,6.9779253005981445,nasdupasiu,initial,pp,,-5.793821382522583
1963,197,3,0.1,do,0.14866923491160122,8,6.9779253005981445,nasdupasiu,final,do,,-7.0275751431783045
1963,197,3,0.1,do,0.14866923491160122,8,6.9779253005981445,nasdupasiu,final,pp,,-6.567865636613634
1963,197,3,0.1,do,0.14866923491160122,8,6.9779253005981445,nasdupasiu,best,do,,-5.2305882453918455
1963,197,3,0.1,do,0.14866923491160122,8,6.9779253005981445,nasdupasiu,best,pp,,-5.255868379275004
1071,108,1,0.1,do,-0.09916689395904577,6,5.196967124938965,nisdmnisdm,initial,do,,-6.624379887725368
1071,108,1,0.1,do,-0.09916689395904577,6,5.196967124938965,nisdmnisdm,initial,pp,,-5.801125640339322
1071,108,1,0.1,do,-0.09916689395904577,6,5.196967124938965,nisdmnisdm,final,do,,-6.526607013471199
1071,108,1,0.1,do,-0.09916689395904577,6,5.196967124938965,nisdmnisdm,final,pp,,-5.623180953661601
1071,108,1,0.1,do,-0.09916689395904577,6,5.196967124938965,nisdmnisdm,best,do,,-5.157949554558956
1071,108,1,0.1,do,-0.09916689395904577,6,5.196967124938965,nisdmnisdm,best,pp,,-4.6563485622406
141,15,1,0.1,do,0.30081511497497626,11,4.348259449005127,naldmnasdm,initial,do,,-6.6134019577141965
141,15,1,0.1,do,0.30081511497497626,11,4.348259449005127,naldmnasdm,initial,pp,,-5.794487227333916
141,15,1,0.1,do,0.30081511497497626,11,4.348259449005127,naldmnasdm,final,do,,-5.2098004572319265
141,15,1,0.1,do,0.30081511497497626,11,4.348259449005127,naldmnasdm,final,pp,,-4.5418761783176
141,15,1,0.1,do,0.30081511497497626,11,4.348259449005127,naldmnasdm,best,do,,-4.148579769423514
141,15,1,0.1,do,0.30081511497497626,11,4.348259449005127,naldmnasdm,best,pp,,-3.6698903693093192
1145,115,5,0.01,do,-0.3707567818959552,37,6.561190605163574,nisdunasdu,initial,do,,-6.608315550197254
1145,115,5,0.01,do,-0.3707567818959552,37,6.561190605163574,nisdunasdu,initial,pp,,-5.788573408126831
1145,115,5,0.01,do,-0.3707567818959552,37,6.561190605163574,nisdunasdu,final,do,,-5.795587049831044
1145,115,5,0.01,do,-0.3707567818959552,37,6.561190605163574,nisdunasdu,final,pp,,-5.208843342463175
1145,115,5,0.01,do,-0.3707567818959552,37,6.561190605163574,nisdunasdu,best,do,,-5.750905818650216
1145,115,5,0.01,do,-0.3707567818959552,37,6.561190605163574,nisdunasdu,best,pp,,-5.141052108340793
120,12,5,0.1,pp,0.2508549992243454,70,3.8459553718566895,naldmpasdu,initial,do,,-6.595148528705944
120,12,5,0.1,pp,0.2508549992243454,70,3.8459553718566895,naldmpasdu,initial,pp,,-5.778555528322856
120,12,5,0.1,pp,0.2508549992243454,70,3.8459553718566895,naldmpasdu,final,do,,-4.924189693277532
120,12,5,0.1,pp,0.2508549992243454,70,3.8459553718566895,naldmpasdu,final,pp,,-4.469530344009399
120,12,5,0.1,pp,0.2508549992243454,70,3.8459553718566895,naldmpasdu,best,do,,-4.924189693277532
