train_loss,val_performance
7.150416851043701,-0.3741647593180337
4.591700553894043,0.16303141434987367
5.849043846130371,0.3872687403360997
3.7887940406799316,0.6315881951649986
3.7699577808380127,0.8511803642908733
3.7261176109313965,1.0315688165028893
3.6708567142486572,1.183338044484457
3.6065597534179688,1.315855795542399
3.5493743419647217,1.433464458783467
3.4988272190093994,1.5399101829528803
3.4527177810668945,1.6381593004862465
3.4096436500549316,1.7297197818756107
3.3657071590423584,1.8145426305135093
3.3193588256835938,1.8938696924845377
3.2719359397888184,1.969209717114766
3.2279794216156006,2.0439683818817143
3.186676502227783,2.12037495136261
3.1458234786987305,2.2028568601608276
3.1061649322509766,2.298476557731628
3.066676378250122,2.4102006308237707
3.027824878692627,2.5323734871546435
2.9883832931518555,2.6647090578079213
2.947861433029175,2.811700971921285
2.9080121517181396,2.9628364706039427
2.866267442703247,3.102005446751912
2.8244593143463135,3.226982952753703
2.784947633743286,3.341895022392273
2.747068405151367,3.4329524389902737
2.7091667652130127,3.4941483783721914
2.674766778945923,3.553948135375977
2.674588441848755,3.603591702779134
2.6146581172943115,3.6489797465006504
2.5878422260284424,3.690233745574952
2.5636367797851562,3.7228155167897548
2.541808843612671,3.7558045387268066
2.520761251449585,3.7992396815617884
2.502318859100342,3.849676858584086
2.4863905906677246,3.9063062000274655
2.471001148223877,3.965324141184489
2.4562811851501465,4.033392235438029
2.4422359466552734,4.104181350072226
2.429197072982788,4.168371286392212
2.4269320964813232,4.171855500539143
2.4104316234588623,4.1564988613128655
2.400120258331299,4.139668267567952
2.3917856216430664,4.125965878168742
2.3826217651367188,4.116941204071043
2.3723044395446777,4.1139574718475345
2.3611843585968018,4.117253398895263
2.3499064445495605,4.121640799840291
2.338407516479492,4.1223504320780435
2.327732801437378,4.116583515803018
2.3183648586273193,4.093702987035115
2.3087713718414307,4.053273309071859
2.2975034713745117,4.00723764737447
2.287593364715576,3.9631099923451742
2.278630256652832,3.923758287429809
2.269923448562622,3.8899148782094333
2.261134624481201,3.8622662258148193
2.252274751663208,3.8397142219543454
2.2429823875427246,3.8209341080983474
2.2332968711853027,3.80435017267863
2.2240095138549805,3.785649916330973
2.21527099609375,3.7603995100657155
2.206616163253784,3.7297396945953363
2.196934223175049,3.696817779541016
2.1873884201049805,3.665577704111735
2.1780402660369873,3.6383398882548015
2.168903350830078,3.615447498957316
2.1594841480255127,3.5961475149790445
