train_loss,val_performance
6.9933648109436035,-0.7277276198069256
6.566944599151611,-0.6731074158350623
6.2220587730407715,-0.5999935499827069
5.922995090484619,-0.5250846640268962
5.668906211853027,-0.46114018917083754
5.44251823425293,-0.40934351285298654
5.24177360534668,-0.3631474860509245
5.051788806915283,-0.32165404478708925
4.864072799682617,-0.28682454268137647
4.681405067443848,-0.2553850984573369
4.508733749389648,-0.22737343152364087
4.351345062255859,-0.20396833737691278
4.205357551574707,-0.1846894152959191
4.079185962677002,-0.17039290110270233
3.9787683486938477,-0.16065937519073525
3.9107987880706787,-0.15418893814086942
3.8687808513641357,-0.15152603785196916
3.840924024581909,-0.15206358114878338
3.8177788257598877,-0.15410790443420375
3.7927451133728027,-0.15649300734202143
3.763727903366089,-0.1593714348475137
3.732175588607788,-0.16268824895222966
3.6970815658569336,-0.1662015660603844
3.661930561065674,-0.1703048737843833
3.6263508796691895,-0.17472889582316053
3.5930447578430176,-0.17932970841725648
3.5600810050964355,-0.18391921997070337
3.5295069217681885,-0.18846905072530085
3.501131296157837,-0.19299640178680377
3.475043296813965,-0.19776339054107694
3.4516191482543945,-0.2030528926849362
3.4296228885650635,-0.2082645050684615
3.408182144165039,-0.21358975251515666
3.387934446334839,-0.21950772921244255
3.3687193393707275,-0.22588288625081354
3.3486428260803223,-0.2327553494771326
3.3285207748413086,-0.2401355504989624
3.3083910942077637,-0.24740567843119354
3.2881088256835938,-0.25475503126780197
3.267258644104004,-0.262058080037435
3.244865655899048,-0.26915814081827794
3.221566915512085,-0.2759798494974772
3.1982362270355225,-0.2825809176762899
3.1748857498168945,-0.28887676239013604
3.1522057056427,-0.2948914368947353
3.1294660568237305,-0.3009492937723799
3.106804370880127,-0.3071408605575563
3.0839264392852783,-0.3135151545206707
3.0604193210601807,-0.3209525108337399
3.0374317169189453,-0.32914408524831096
3.0152504444122314,-0.3378079605102542
2.9938547611236572,-0.3461755688985191
2.9730756282806396,-0.35427708625793475
2.9526302814483643,-0.3614994017283122
2.9330246448516846,-0.3679858779907228
2.9140753746032715,-0.3738568242390947
2.8959290981292725,-0.3794018363952638
2.8786461353302,-0.3842433547973636
2.8600873947143555,-0.38880365689595564
2.8405466079711914,-0.3942130819956464
2.8197717666625977,-0.3990993690490727
2.799478769302368,-0.40257125536600746
2.77941632270813,-0.4041080379486086
2.7597575187683105,-0.40379223982493073
2.7405738830566406,-0.40162874698638973
2.7207109928131104,-0.3981659110387161
2.700309991836548,-0.3927570899327604
2.6789088249206543,-0.38564114411672
2.657052516937256,-0.37786888440450017
2.633995532989502,-0.3710503164927168
