train_loss,val_performance
6.245201587677002,-0.14018834431966187
3.482466220855713,0.3489500554402669
3.0218539237976074,0.6508667707443232
2.9704439640045166,0.8630986102422078
2.8868613243103027,1.0494995435078946
2.7989938259124756,1.2160812807083126
2.7171664237976074,1.3518827867507932
2.643657684326172,1.4618518018722533
2.5857224464416504,1.5656427876154577
2.528419256210327,1.6555071830749517
2.4882423877716064,1.7388105901082351
2.453408718109131,1.815885367393494
2.415472984313965,1.887238321304321
2.3803162574768066,1.9562150684992474
2.347545623779297,2.024326084454855
2.3144583702087402,2.074963995615642
2.2782087326049805,2.09848584651947
2.242908477783203,2.1035435056686396
2.2108490467071533,2.1053578058878575
2.1823196411132812,2.1088450717926035
2.1541552543640137,2.1151062790552766
2.1272146701812744,2.1271180820465085
2.0998282432556152,2.138660046259562
2.072357654571533,2.143456034660339
2.047039031982422,2.1350514904657993
2.0259616374969482,2.1147621965408323
2.0070600509643555,2.091077332496643
1.98899507522583,2.071058033307394
1.9707962274551392,2.0563578923543293
1.9547544717788696,2.0463826958338434
1.9399760961532593,2.038310440381368
1.92551851272583,2.031995840072632
1.9115010499954224,2.0374448347091683
1.897972822189331,2.0522447156906125
1.8842254877090454,2.076761396725974
1.8714451789855957,2.1072998952865607
1.8603336811065674,2.1405013974507643
1.8490087985992432,2.1682493464152017
1.8375062942504883,2.195750528971354
1.826314091682434,2.2244058148066195
1.8152709007263184,2.253581700325011
1.8048768043518066,2.281987708409627
1.7947566509246826,2.3070225842793786
1.785573124885559,2.328764228820802
1.7764883041381836,2.349691287676494
1.7674299478530884,2.3687718137105307
1.7589685916900635,2.3866729418436687
1.750976324081421,2.403404771486919
1.7428983449935913,2.422188541094462
1.7344887256622314,2.4422218370437623
1.725655198097229,2.4620153299967455
1.7164170742034912,2.478785840670268
1.7070772647857666,2.4932753419876104
1.6982715129852295,2.508023732503254
1.6900248527526855,2.5233381144205733
1.682431936264038,2.538651336034139
1.6752443313598633,2.5519131120045984
1.6683248281478882,2.5587430127461737
1.6618306636810303,2.5597896798451742
1.6556715965270996,2.5586337264378862
1.6497797966003418,2.554701085090638
1.6444588899612427,2.5497941128412887
1.640022873878479,2.541285127003988
1.635516881942749,2.52982327302297
1.6306806802749634,2.518624769846598
1.6258580684661865,2.508734194437663
1.6210589408874512,2.50049163500468
1.616549015045166,2.4950288883845015
1.6120644807815552,2.4914754597346
1.607715129852295,2.4924617560704547
