train_loss,val_performance
6.178207874298096,0.41928317705790263
2.7186148166656494,0.8496004327138262
3.082981586456299,1.13087237517039
2.2531015872955322,1.4737729263305663
2.2126967906951904,1.7404555749893191
2.1692898273468018,1.9553350226084385
2.1233859062194824,2.1318634891510007
2.0773472785949707,2.2781826972961428
2.0349786281585693,2.3999277226130156
1.993998408317566,2.5022593196233114
1.9554436206817627,2.5882865762710576
1.920095443725586,2.6604365984598797
1.8872706890106201,2.720251642862956
1.8577611446380615,2.7695532735188797
1.830227255821228,2.809769047101339
1.8040494918823242,2.842576114336649
1.7797530889511108,2.8730109182993564
1.7570832967758179,2.90913429737091
1.7370504140853882,2.9601892773310343
1.7190892696380615,3.030450614293417
1.7030240297317505,3.120846338272094
1.6884613037109375,3.2206854104995735
1.675217628479004,3.318173522949218
1.6632283926010132,3.4100584522883093
1.6526472568511963,3.5033525101343796
1.6432844400405884,3.587535408337912
1.6353809833526611,3.645551466941833
1.6333123445510864,3.657048222223918
1.632737398147583,3.599037555058797
1.6157509088516235,3.521164933840434
1.6080635786056519,3.4426410611470546
1.6023633480072021,3.3750100898742676
1.5971156358718872,3.3171413485209156
1.592016577720642,3.2679843552907313
1.5871530771255493,3.2253997611999505
1.5823842287063599,3.18896757920583
1.5776842832565308,3.1582847976684576
1.572882056236267,3.13352901617686
1.5680569410324097,3.113779465357463
1.5633591413497925,3.0985386721293127
1.5587990283966064,3.0876951122283938
1.5543874502182007,3.080262117385865
1.5500982999801636,3.0755176973342904
1.5460411310195923,3.0739688698450722
1.541999101638794,3.0756801811854038
1.5378700494766235,3.0805172252655035
1.5336520671844482,3.0874702596664436
1.5294948816299438,3.0958508268992118
1.525438904762268,3.1065091705322256
1.5214488506317139,3.118801431655883
1.5175107717514038,3.131435308456421
1.5137876272201538,3.143879631360371
1.5103904008865356,3.1543885151545217
1.5073264837265015,3.158703699111939
1.5046606063842773,3.149278917312622
1.5017385482788086,3.1242992655436206
1.4982060194015503,3.0914114793141687
1.4946738481521606,3.058227759997049
1.491593360900879,3.027597777048747
1.4887467622756958,3.000505968729655
1.4860862493515015,2.9776003472010295
1.4835126399993896,2.958432013193767
1.4811232089996338,2.9427779738108324
1.478809118270874,2.9298309644063307
1.4765098094940186,2.918748016357422
1.4742238521575928,2.9093284972508746
1.4720462560653687,2.9007561429341635
1.469919204711914,2.8933591063817348
1.4678806066513062,2.8865350230534874
1.465918779373169,2.88028664747874
