train_loss,val_performance
7.551503658294678,-0.6191252628962198
7.1223955154418945,-0.4863071123758953
6.6287522315979,-0.39582695802052825
6.201440334320068,-0.3476256227493293
5.909374237060547,-0.3138464117050175
5.665744304656982,-0.2831999111175536
5.4265336990356445,-0.25398480574289994
5.207630157470703,-0.22473721186320006
5.003100872039795,-0.1959655729929608
4.805532932281494,-0.1677241325378418
4.612720966339111,-0.1404444074630744
4.4278483390808105,-0.11542749087015824
4.2552571296691895,-0.09266796906789132
4.106522560119629,-0.07228133678436333
3.996724843978882,-0.054129710197448055
3.9265692234039307,-0.037962425549824985
3.8803632259368896,-0.02325238227844295
3.8438079357147217,-0.009732705752054649
3.8127453327178955,0.002961902618408452
3.7832515239715576,0.014200841585795487
3.7513327598571777,0.023501216570536165
3.7164711952209473,0.03105459372202546
3.678921937942505,0.03700592994689966
3.6393625736236572,0.041121211051940776
3.598051071166992,0.04361884117126458
3.553358316421509,0.045314766565958564
3.508241891860962,0.04607723236084027
3.4628891944885254,0.04586077531178745
3.417515277862549,0.044822611808776
3.3737637996673584,0.04281132539113397
3.3319945335388184,0.04022124767303481
3.291050672531128,0.036785276730856076
3.250866413116455,0.03217127164204925
3.210761308670044,0.02685137748718258
3.170463800430298,0.02076246579488128
3.1307644844055176,0.014256922403971473
3.0900943279266357,0.006861850420634141
3.0501341819763184,-0.0016445175806678591
3.010282278060913,-0.010771017074585387
2.9719433784484863,-0.0204452594121296
2.937868595123291,-0.0303996562957769
2.9065775871276855,-0.040405669212341344
2.8777503967285156,-0.05024227778116863
2.8503894805908203,-0.06004552364349358
2.824083089828491,-0.06945933500925694
2.7999894618988037,-0.07862775961558022
2.7758424282073975,-0.08730762958526661
2.753039836883545,-0.0952786461512245
2.7304940223693848,-0.1029127724965413
2.708322048187256,-0.11005935986836679
2.6868247985839844,-0.11673718770345065
2.666405200958252,-0.12282230695088625
2.646409749984741,-0.1283712275822957
2.627422332763672,-0.13306143919626834
2.6101233959198,-0.13685705820719374
2.5934317111968994,-0.1399144156773886
2.576678514480591,-0.14240327358245874
2.5597217082977295,-0.14401242574056017
2.5425548553466797,-0.14482923666636172
2.524892568588257,-0.14505781332651768
2.5078024864196777,-0.14454852104187044
2.491881847381592,-0.14338752428690604
2.4763405323028564,-0.1413075685501104
2.461144208908081,-0.13782343705495137
2.4465670585632324,-0.13296141147613572
2.4325244426727295,-0.12715478897094723
2.4188458919525146,-0.12038103580474857
2.405268430709839,-0.11310520013173431
2.391753673553467,-0.10530850251515744
2.3786990642547607,-0.09731650034586625
