item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
331,34,1,0.1,do,4.559323727289836,44,2.6879963874816895,nisnil,best,pp,Unknown,-8.233211335870955
125,13,5,0.1,do,1.8846645736694345,70,1.2037619352340698,nalpis,initial,do,Unknown,-6.744811894676902
125,13,5,0.1,do,1.8846645736694345,70,1.2037619352340698,nalpis,initial,pp,Unknown,-6.126316102345784
125,13,5,0.1,do,1.8846645736694345,70,1.2037619352340698,nalpis,final,do,Unknown,-6.4673687082348446
125,13,5,0.1,do,1.8846645736694345,70,1.2037619352340698,nalpis,final,pp,Unknown,-5.617972037527296
125,13,5,0.1,do,1.8846645736694345,70,1.2037619352340698,nalpis,best,do,Unknown,-6.4673687082348446
125,13,5,0.1,do,1.8846645736694345,70,1.2037619352340698,nalpis,best,pp,Unknown,-5.617972037527296
215,22,5,0.1,do,1.242513395945231,70,1.9363038539886475,nasnil,initial,do,Unknown,-6.745218200394602
215,22,5,0.1,do,1.242513395945231,70,1.9363038539886475,nasnil,initial,pp,Unknown,-6.126515748765733
215,22,5,0.1,do,1.242513395945231,70,1.9363038539886475,nasnil,final,do,Unknown,-9.02304148240523
215,22,5,0.1,do,1.242513395945231,70,1.9363038539886475,nasnil,final,pp,Unknown,-9.382169930140178
215,22,5,0.1,do,1.242513395945231,70,1.9363038539886475,nasnil,best,do,Unknown,-9.02304148240523
215,22,5,0.1,do,1.242513395945231,70,1.9363038539886475,nasnil,best,pp,Unknown,-9.382169930140178
345,35,5,0.1,do,4.70771547794342,34,2.7313783168792725,nisnis,initial,do,Unknown,-6.745583753874808
345,35,5,0.1,do,4.70771547794342,34,2.7313783168792725,nisnis,initial,pp,Unknown,-6.126795861456129
345,35,5,0.1,do,4.70771547794342,34,2.7313783168792725,nisnis,final,do,Unknown,-9.37034486134847
345,35,5,0.1,do,4.70771547794342,34,2.7313783168792725,nisnis,final,pp,Unknown,-8.035687470436097
345,35,5,0.1,do,4.70771547794342,34,2.7313783168792725,nisnis,best,do,Unknown,-8.40102587035208
345,35,5,0.1,do,4.70771547794342,34,2.7313783168792725,nisnis,best,pp,Unknown,-7.1809629678726195
2,1,2,0.1,do,2.064333330790202,47,2.5098812580108643,paspas,initial,do,Unknown,-6.74247935035012
2,1,2,0.1,do,2.064333330790202,47,2.5098812580108643,paspas,initial,pp,Unknown,-6.122671371036105
2,1,2,0.1,do,2.064333330790202,47,2.5098812580108643,paspas,final,do,Unknown,-8.531073622270064
2,1,2,0.1,do,2.064333330790202,47,2.5098812580108643,paspas,final,pp,Unknown,-7.676611232757568
2,1,2,0.1,do,2.064333330790202,47,2.5098812580108643,paspas,best,do,Unknown,-8.086367403377187
2,1,2,0.1,do,2.064333330790202,47,2.5098812580108643,paspas,best,pp,Unknown,-7.2506923781500925
82,9,2,0.1,do,4.049295597076416,70,2.790233612060547,pisnas,initial,do,Unknown,-6.744824221639922
82,9,2,0.1,do,4.049295597076416,70,2.790233612060547,pisnas,initial,pp,Unknown,-6.12638652059767
82,9,2,0.1,do,4.049295597076416,70,2.790233612060547,pisnas,final,do,Unknown,-8.995856540853326
82,9,2,0.1,do,4.049295597076416,70,2.790233612060547,pisnas,final,pp,Unknown,-8.340257533391316
82,9,2,0.1,do,4.049295597076416,70,2.790233612060547,pisnas,best,do,Unknown,-8.995856540853326
82,9,2,0.1,do,4.049295597076416,70,2.790233612060547,pisnas,best,pp,Unknown,-8.340257533391316
257,26,2,0.1,pp,2.5525840028127025,28,2.814894199371338,nilnal,initial,do,Unknown,-6.743051934964729
257,26,2,0.1,pp,2.5525840028127025,28,2.814894199371338,nilnal,initial,pp,Unknown,-6.122454253832499
257,26,2,0.1,pp,2.5525840028127025,28,2.814894199371338,nilnal,final,do,Unknown,-8.047958755493164
257,26,2,0.1,pp,2.5525840028127025,28,2.814894199371338,nilnal,final,pp,Unknown,-7.704129094547696
257,26,2,0.1,pp,2.5525840028127025,28,2.814894199371338,nilnal,best,do,Unknown,-6.792220416213527
257,26,2,0.1,pp,2.5525840028127025,28,2.814894199371338,nilnal,best,pp,Unknown,-6.166000694698758
105,11,5,0.1,do,3.1429924583435067,30,3.3288137912750244,pisnis,initial,do,Unknown,-6.750012767676151
105,11,5,0.1,do,3.1429924583435067,30,3.3288137912750244,pisnis,initial,pp,Unknown,-6.129912381701999
105,11,5,0.1,do,3.1429924583435067,30,3.3288137912750244,pisnis,final,do,Unknown,-8.3471354079969
105,11,5,0.1,do,3.1429924583435067,30,3.3288137912750244,pisnis,final,pp,Unknown,-7.928804797596402
105,11,5,0.1,do,3.1429924583435067,30,3.3288137912750244,pisnis,best,do,Unknown,-9.042221372777766
105,11,5,0.1,do,3.1429924583435067,30,3.3288137912750244,pisnis,best,pp,Unknown,-8.248460812038845
322,33,2,0.1,do,0.7187001768747958,20,3.0933587551116943,nisnas,initial,do,Unknown,-6.742949468439275
322,33,2,0.1,do,0.7187001768747958,20,3.0933587551116943,nisnas,initial,pp,Unknown,-6.124310270945231
322,33,2,0.1,do,0.7187001768747958,20,3.0933587551116943,nisnas,final,do,Unknown,-14.016796444401596
322,33,2,0.1,do,0.7187001768747958,20,3.0933587551116943,nisnas,final,pp,Unknown,-13.092737001842922
322,33,2,0.1,do,0.7187001768747958,20,3.0933587551116943,nisnas,best,do,Unknown,-8.921134544141365
322,33,2,0.1,do,0.7187001768747958,20,3.0933587551116943,nisnas,best,pp,Unknown,-8.00451029141744
142,15,2,0.1,do,0.8070199696222939,12,4.241948127746582,nalnas,initial,do,Unknown,-6.7489238218827685
142,15,2,0.1,do,0.8070199696222939,12,4.241948127746582,nalnas,initial,pp,Unknown,-6.12906502087911
142,15,2,0.1,do,0.8070199696222939,12,4.241948127746582,nalnas,final,do,Unknown,-9.143117196632154
142,15,2,0.1,do,0.8070199696222939,12,4.241948127746582,nalnas,final,pp,Unknown,-8.31815962791443
142,15,2,0.1,do,0.8070199696222939,12,4.241948127746582,nalnas,best,do,Unknown,-6.6483553958661625
142,15,2,0.1,do,0.8070199696222939,12,4.241948127746582,nalnas,best,pp,Unknown,-6.68177662425571
246,25,1,0.1,pp,3.952841731707255,28,2.249821901321411,nilpis,initial,do,Unknown,-6.746951632066207
246,25,1,0.1,pp,3.952841731707255,28,2.249821901321411,nilpis,initial,pp,Unknown,-6.127078085475498
246,25,1,0.1,pp,3.952841731707255,28,2.249821901321411,nilpis,final,do,Unknown,-7.114105419679121
246,25,1,0.1,pp,3.952841731707255,28,2.249821901321411,nilpis,final,pp,Unknown,-5.455429233445061
246,25,1,0.1,pp,3.952841731707255,28,2.249821901321411,nilpis,best,do,Unknown,-5.252480998183742
246,25,1,0.1,pp,3.952841731707255,28,2.249821901321411,nilpis,best,pp,Unknown,-4.940938915146722
274,28,4,0.1,do,1.5030176051457733,18,3.735851287841797,nilnil,initial,do,Unknown,-6.744788768074729
274,28,4,0.1,do,1.5030176051457733,18,3.735851287841797,nilnil,initial,pp,Unknown,-6.1255229949951175
274,28,4,0.1,do,1.5030176051457733,18,3.735851287841797,nilnil,final,do,Unknown,-9.279570424917972
274,28,4,0.1,do,1.5030176051457733,18,3.735851287841797,nilnil,final,pp,Unknown,-9.013162575827705
274,28,4,0.1,do,1.5030176051457733,18,3.735851287841797,nilnil,best,do,Unknown,-5.614787213007609
274,28,4,0.1,do,1.5030176051457733,18,3.735851287841797,nilnil,best,pp,Unknown,-5.357613974147373
210,21,5,0.1,pp,1.6748038943608607,49,3.737957000732422,nasnas,initial,do,Unknown,-6.744944068157312
210,21,5,0.1,pp,1.6748038943608607,49,3.737957000732422,nasnas,initial,pp,Unknown,-6.125686825646294
210,21,5,0.1,pp,1.6748038943608607,49,3.737957000732422,nasnas,final,do,Unknown,-14.51872791521477
210,21,5,0.1,pp,1.6748038943608607,49,3.737957000732422,nasnas,final,pp,Unknown,-11.520353110631307
210,21,5,0.1,pp,1.6748038943608607,49,3.737957000732422,nasnas,best,do,Unknown,-6.688839319980506
210,21,5,0.1,pp,1.6748038943608607,49,3.737957000732422,nasnas,best,pp,Unknown,-5.463452908727858
275,28,5,0.05,do,0.5920627514521275,21,3.305649995803833,nilnil,initial,do,Unknown,-6.743101937843091
275,28,5,0.05,do,0.5920627514521275,21,3.305649995803833,nilnil,initial,pp,Unknown,-6.12478342851003
275,28,5,0.05,do,0.5920627514521275,21,3.305649995803833,nilnil,final,do,Unknown,-6.396849392399643
275,28,5,0.05,do,0.5920627514521275,21,3.305649995803833,nilnil,final,pp,Unknown,-5.884392566151089
275,28,5,0.05,do,0.5920627514521275,21,3.305649995803833,nilnil,best,do,Unknown,-5.713859166521015
275,28,5,0.05,do,0.5920627514521275,21,3.305649995803833,nilnil,best,pp,Unknown,-5.356027645534939
185,19,5,0.1,do,3.488329024314881,36,2.35312819480896,naspis,initial,do,Unknown,-6.748232670986291
185,19,5,0.1,do,3.488329024314881,36,2.35312819480896,naspis,initial,pp,Unknown,-6.129377844598558
185,19,5,0.1,do,3.488329024314881,36,2.35312819480896,naspis,final,do,Unknown,-8.863107179872918
185,19,5,0.1,do,3.488329024314881,36,2.35312819480896,naspis,final,pp,Unknown,-8.189956084887188
185,19,5,0.1,do,3.488329024314881,36,2.35312819480896,naspis,best,do,Unknown,-6.9879056959441215
185,19,5,0.1,do,3.488329024314881,36,2.35312819480896,naspis,best,pp,Unknown,-6.8116760889689125
153,16,3,0.1,do,1.4399095503489185,55,2.5079643726348877,nalnil,initial,do,Unknown,-6.746161049062556
153,16,3,0.1,do,1.4399095503489185,55,2.5079643726348877,nalnil,initial,pp,Unknown,-6.127324586444431
153,16,3,0.1,do,1.4399095503489185,55,2.5079643726348877,nalnil,final,do,Unknown,-8.792722967899207
153,16,3,0.1,do,1.4399095503489185,55,2.5079643726348877,nalnil,final,pp,Unknown,-7.320306134223938
153,16,3,0.1,do,1.4399095503489185,55,2.5079643726348877,nalnil,best,do,Unknown,-9.107282427585487
153,16,3,0.1,do,1.4399095503489185,55,2.5079643726348877,nalnil,best,pp,Unknown,-7.707173442840576
330,33,5,0.1,pp,5.1847280391057335,40,1.4517343044281006,nisnas,initial,do,Unknown,-6.750338870828802
330,33,5,0.1,pp,5.1847280391057335,40,1.4517343044281006,nisnas,initial,pp,Unknown,-6.12975517378913
330,33,5,0.1,pp,5.1847280391057335,40,1.4517343044281006,nisnas,final,do,Unknown,-7.649556333368475
330,33,5,0.1,pp,5.1847280391057335,40,1.4517343044281006,nisnas,final,pp,Unknown,-6.926276746061113
330,33,5,0.1,pp,5.1847280391057335,40,1.4517343044281006,nisnas,best,do,Unknown,-7.562616369941018
330,33,5,0.1,pp,5.1847280391057335,40,1.4517343044281006,nisnas,best,pp,Unknown,-6.8686289959483675
89,9,4,0.1,pp,3.456514727274577,70,2.187563419342041,pisnas,initial,do,Unknown,-6.746030728022258
89,9,4,0.1,pp,3.456514727274577,70,2.187563419342041,pisnas,initial,pp,Unknown,-6.126721808645461
89,9,4,0.1,pp,3.456514727274577,70,2.187563419342041,pisnas,final,do,Unknown,-10.56893202752778
89,9,4,0.1,pp,3.456514727274577,70,2.187563419342041,pisnas,final,pp,Unknown,-8.571901387638516
89,9,4,0.1,pp,3.456514727274577,70,2.187563419342041,pisnas,best,do,Unknown,-10.56893202752778
89,9,4,0.1,pp,3.456514727274577,70,2.187563419342041,pisnas,best,pp,Unknown,-8.571901387638516
42,5,2,0.1,do,1.6978214263916014,15,3.808654546737671,pasnil,initial,do,Unknown,-6.746581700353912
42,5,2,0.1,do,1.6978214263916014,15,3.808654546737671,pasnil,initial,pp,Unknown,-6.126549855868022
42,5,2,0.1,do,1.6978214263916014,15,3.808654546737671,pasnil,final,do,Unknown,-11.546160313577364
42,5,2,0.1,do,1.6978214263916014,15,3.808654546737671,pasnil,final,pp,Unknown,-13.687563949161106
42,5,2,0.1,do,1.6978214263916014,15,3.808654546737671,pasnil,best,do,Unknown,-5.029254336790605
42,5,2,0.1,do,1.6978214263916014,15,3.808654546737671,pasnil,best,pp,Unknown,-5.665227823787266
346,35,1,0.1,pp,3.159920706748961,61,1.8602877855300903,nisnis,initial,do,Unknown,-6.74729854554841
346,35,1,0.1,pp,3.159920706748961,61,1.8602877855300903,nisnis,initial,pp,Unknown,-6.127518343925476
346,35,1,0.1,pp,3.159920706748961,61,1.8602877855300903,nisnis,final,do,Unknown,-8.281348138867003
346,35,1,0.1,pp,3.159920706748961,61,1.8602877855300903,nisnis,final,pp,Unknown,-6.401936523119608
346,35,1,0.1,pp,3.159920706748961,61,1.8602877855300903,nisnis,best,do,Unknown,-8.572421829628222
346,35,1,0.1,pp,3.159920706748961,61,1.8602877855300903,nisnis,best,pp,Unknown,-6.676214779747857
126,13,1,0.1,pp,2.1308475240071623,63,2.2046937942504883,nalpis,initial,do,Unknown,-6.7461232922293926
126,13,1,0.1,pp,2.1308475240071623,63,2.2046937942504883,nalpis,initial,pp,Unknown,-6.127665932973226
126,13,1,0.1,pp,2.1308475240071623,63,2.2046937942504883,nalpis,final,do,Unknown,-7.150766456488407
126,13,1,0.1,pp,2.1308475240071623,63,2.2046937942504883,nalpis,final,pp,Unknown,-6.65459860695733
126,13,1,0.1,pp,2.1308475240071623,63,2.2046937942504883,nalpis,best,do,Unknown,-6.829715386303988
126,13,1,0.1,pp,2.1308475240071623,63,2.2046937942504883,nalpis,best,pp,Unknown,-6.3879017035166425
216,22,1,0.1,pp,3.510595208803812,32,1.9552671909332275,nasnil,initial,do,Unknown,-6.742384036382039
216,22,1,0.1,pp,3.510595208803812,32,1.9552671909332275,nasnil,initial,pp,Unknown,-6.123495297961765
216,22,1,0.1,pp,3.510595208803812,32,1.9552671909332275,nasnil,final,do,Unknown,-6.404200100176262
216,22,1,0.1,pp,3.510595208803812,32,1.9552671909332275,nasnil,final,pp,Unknown,-6.196651713053385
216,22,1,0.1,pp,3.510595208803812,32,1.9552671909332275,nasnil,best,do,Unknown,-6.307223270878647
216,22,1,0.1,pp,3.510595208803812,32,1.9552671909332275,nasnil,best,pp,Unknown,-6.0589159303241304
183,19,3,0.1,do,0.4872848526636755,14,3.0289711952209473,naspis,initial,do,Unknown,-6.747463223428437
183,19,3,0.1,do,0.4872848526636755,14,3.0289711952209473,naspis,initial,pp,Unknown,-6.127718016836378
183,19,3,0.1,do,0.4872848526636755,14,3.0289711952209473,naspis,final,do,Unknown,-10.826742254603992
183,19,3,0.1,do,0.4872848526636755,14,3.0289711952209473,naspis,final,pp,Unknown,-8.979273862308926
183,19,3,0.1,do,0.4872848526636755,14,3.0289711952209473,naspis,best,do,Unknown,-6.63688263315143
183,19,3,0.1,do,0.4872848526636755,14,3.0289711952209473,naspis,best,pp,Unknown,-6.089918979008993
194,20,4,0.1,do,0.35530395666758174,18,3.3494699001312256,nasnal,initial,do,Unknown,-6.74811629671039
194,20,4,0.1,do,0.35530395666758174,18,3.3494699001312256,nasnal,initial,pp,Unknown,-6.129036492771572
194,20,4,0.1,do,0.35530395666758174,18,3.3494699001312256,nasnal,final,do,Unknown,-8.259351163921934
194,20,4,0.1,do,0.35530395666758174,18,3.3494699001312256,nasnal,final,pp,Unknown,-8.320180055830214
194,20,4,0.1,do,0.35530395666758174,18,3.3494699001312256,nasnal,best,do,Unknown,-6.867315181096395
194,20,4,0.1,do,0.35530395666758174,18,3.3494699001312256,nasnal,best,pp,Unknown,-6.3831900755564375
59,6,4,0.1,pp,2.7620514551798507,57,1.8182951211929321,pasnis,initial,do,Unknown,-6.747631243503455
59,6,4,0.1,pp,2.7620514551798507,57,1.8182951211929321,pasnis,initial,pp,Unknown,-6.127345903714498
59,6,4,0.1,pp,2.7620514551798507,57,1.8182951211929321,pasnis,final,do,Unknown,-12.562480274836222
59,6,4,0.1,pp,2.7620514551798507,57,1.8182951211929321,pasnis,final,pp,Unknown,-10.914595124456618
59,6,4,0.1,pp,2.7620514551798507,57,1.8182951211929321,pasnis,best,do,Unknown,-12.362777585694284
59,6,4,0.1,pp,2.7620514551798507,57,1.8182951211929321,pasnis,best,pp,Unknown,-10.69826316303677
304,31,4,0.1,do,3.2323991505304956,61,1.1240234375,nispis,initial,do,Unknown,-6.746569512107156
304,31,4,0.1,do,3.2323991505304956,61,1.1240234375,nispis,initial,pp,Unknown,-6.1279596328735355
304,31,4,0.1,do,3.2323991505304956,61,1.1240234375,nispis,final,do,Unknown,-6.949444367668845
304,31,4,0.1,do,3.2323991505304956,61,1.1240234375,nispis,final,pp,Unknown,-5.869011637899611
304,31,4,0.1,do,3.2323991505304956,61,1.1240234375,nispis,best,do,Unknown,-6.928184558406021
304,31,4,0.1,do,3.2323991505304956,61,1.1240234375,nispis,best,pp,Unknown,-5.810126378801134
206,21,1,0.1,pp,1.3058700529734288,15,2.5270559787750244,nasnas,initial,do,Unknown,-6.739907763221047
206,21,1,0.1,pp,1.3058700529734288,15,2.5270559787750244,nasnas,initial,pp,Unknown,-6.122103299034967
206,21,1,0.1,pp,1.3058700529734288,15,2.5270559787750244,nasnas,final,do,Unknown,-10.411137044791019
206,21,1,0.1,pp,1.3058700529734288,15,2.5270559787750244,nasnas,final,pp,Unknown,-9.972866604063245
206,21,1,0.1,pp,1.3058700529734288,15,2.5270559787750244,nasnas,best,do,Unknown,-7.202907024730336
206,21,1,0.1,pp,1.3058700529734288,15,2.5270559787750244,nasnas,best,pp,Unknown,-6.216097272766961
66,7,1,0.1,pp,2.065240836143495,61,1.5779939889907837,pispas,initial,do,Unknown,-6.745244203914296
66,7,1,0.1,pp,2.065240836143495,61,1.5779939889907837,pispas,initial,pp,Unknown,-6.126157596376207
66,7,1,0.1,pp,2.065240836143495,61,1.5779939889907837,pispas,final,do,Unknown,-6.376568067435063
66,7,1,0.1,pp,2.065240836143495,61,1.5779939889907837,pispas,final,pp,Unknown,-5.058801963594225
66,7,1,0.1,pp,2.065240836143495,61,1.5779939889907837,pispas,best,do,Unknown,-6.446174458301429
66,7,1,0.1,pp,2.065240836143495,61,1.5779939889907837,pispas,best,pp,Unknown,-5.097833834754097
284,29,4,0.1,do,1.1206561183929447,9,3.603518486022949,nilnis,initial,do,Unknown,-6.7467865004683985
284,29,4,0.1,do,1.1206561183929447,9,3.603518486022949,nilnis,initial,pp,Unknown,-6.1269171767764625
284,29,4,0.1,do,1.1206561183929447,9,3.603518486022949,nilnis,final,do,Unknown,-8.278422332532479
284,29,4,0.1,do,1.1206561183929447,9,3.603518486022949,nilnis,final,pp,Unknown,-8.523468859990437
284,29,4,0.1,do,1.1206561183929447,9,3.603518486022949,nilnis,best,do,Unknown,-5.17612640062968
284,29,4,0.1,do,1.1206561183929447,9,3.603518486022949,nilnis,best,pp,Unknown,-4.809626036220127
168,17,3,0.1,pp,3.1422800159454347,61,2.068211078643799,nalnis,initial,do,Unknown,-6.745607013413401
168,17,3,0.1,pp,3.1422800159454347,61,2.068211078643799,nalnis,initial,pp,Unknown,-6.126926843325297
168,17,3,0.1,pp,3.1422800159454347,61,2.068211078643799,nalnis,final,do,Unknown,-8.73361359798547
168,17,3,0.1,pp,3.1422800159454347,61,2.068211078643799,nalnis,final,pp,Unknown,-7.429335914717781
168,17,3,0.1,pp,3.1422800159454347,61,2.068211078643799,nalnis,best,do,Unknown,-8.757989831404252
168,17,3,0.1,pp,3.1422800159454347,61,2.068211078643799,nalnis,best,pp,Unknown,-7.4207066933314
83,9,3,0.05,do,0.8379338200887041,59,2.2052805423736572,pisnas,initial,do,Unknown,-6.744664000019883
83,9,3,0.05,do,0.8379338200887041,59,2.2052805423736572,pisnas,initial,pp,Unknown,-6.125866617096795
83,9,3,0.05,do,0.8379338200887041,59,2.2052805423736572,pisnas,final,do,Unknown,-7.017854593739365
83,9,3,0.05,do,0.8379338200887041,59,2.2052805423736572,pisnas,final,pp,Unknown,-6.299280063311259
83,9,3,0.05,do,0.8379338200887041,59,2.2052805423736572,pisnas,best,do,Unknown,-6.660692649899107
83,9,3,0.05,do,0.8379338200887041,59,2.2052805423736572,pisnas,best,pp,Unknown,-6.0188271151648625
102,11,2,0.1,do,2.7610611391067508,22,2.226945638656616,pisnis,initial,do,Unknown,-6.746699489246716
102,11,2,0.1,do,2.7610611391067508,22,2.226945638656616,pisnis,initial,pp,Unknown,-6.128082468774584
102,11,2,0.1,do,2.7610611391067508,22,2.226945638656616,pisnis,final,do,Unknown,-6.506906873529608
102,11,2,0.1,do,2.7610611391067508,22,2.226945638656616,pisnis,final,pp,Unknown,-6.4888344870673285
102,11,2,0.1,do,2.7610611391067508,22,2.226945638656616,pisnis,best,do,Unknown,-6.430186235543453
102,11,2,0.1,do,2.7610611391067508,22,2.226945638656616,pisnis,best,pp,Unknown,-6.190688628620571
281,29,1,0.1,do,1.4240932687123617,70,2.7695910930633545,nilnis,initial,do,Unknown,-6.745059981490627
281,29,1,0.1,do,1.4240932687123617,70,2.7695910930633545,nilnis,initial,pp,Unknown,-6.125730170143975
281,29,1,0.1,do,1.4240932687123617,70,2.7695910930633545,nilnis,final,do,Unknown,-7.554729545477665
281,29,1,0.1,do,1.4240932687123617,70,2.7695910930633545,nilnis,final,pp,Unknown,-7.197744568188985
281,29,1,0.1,do,1.4240932687123617,70,2.7695910930633545,nilnis,best,do,Unknown,-7.554729545477665
281,29,1,0.1,do,1.4240932687123617,70,2.7695910930633545,nilnis,best,pp,Unknown,-7.197744568188985
230,23,5,0.1,pp,1.9237229728698733,64,1.8987337350845337,nasnis,initial,do,Unknown,-6.7474093653938985
230,23,5,0.1,pp,1.9237229728698733,64,1.8987337350845337,nasnis,initial,pp,Unknown,-6.128786611557007
230,23,5,0.1,pp,1.9237229728698733,64,1.8987337350845337,nasnis,final,do,Unknown,-8.126296130093662
230,23,5,0.1,pp,1.9237229728698733,64,1.8987337350845337,nasnis,final,pp,Unknown,-7.9644019365310665
230,23,5,0.1,pp,1.9237229728698733,64,1.8987337350845337,nasnis,best,do,Unknown,-8.216768345688328
230,23,5,0.1,pp,1.9237229728698733,64,1.8987337350845337,nasnis,best,pp,Unknown,-8.075052936871847
201,21,1,0.1,do,0.560495572090149,54,2.3755829334259033,nasnas,initial,do,Unknown,-6.744997021646211
201,21,1,0.1,do,0.560495572090149,54,2.3755829334259033,nasnas,initial,pp,Unknown,-6.125706230269538
201,21,1,0.1,do,0.560495572090149,54,2.3755829334259033,nasnas,final,do,Unknown,-12.256423661203096
201,21,1,0.1,do,0.560495572090149,54,2.3755829334259033,nasnas,final,pp,Unknown,-10.762553956773546
201,21,1,0.1,do,0.560495572090149,54,2.3755829334259033,nasnas,best,do,Unknown,-10.075835245305841
201,21,1,0.1,do,0.560495572090149,54,2.3755829334259033,nasnas,best,pp,Unknown,-9.041848627726237
182,19,2,0.1,do,3.1811364984512327,30,3.3732337951660156,naspis,initial,do,Unknown,-6.744817259817412
182,19,2,0.1,do,3.1811364984512327,30,3.3732337951660156,naspis,initial,pp,Unknown,-6.126594646771749
182,19,2,0.1,do,3.1811364984512327,30,3.3732337951660156,naspis,final,do,Unknown,-7.382196797746601
182,19,2,0.1,do,3.1811364984512327,30,3.3732337951660156,naspis,final,pp,Unknown,-6.4166264772415165
182,19,2,0.1,do,3.1811364984512327,30,3.3732337951660156,naspis,best,do,Unknown,-7.183736422567657
182,19,2,0.1,do,3.1811364984512327,30,3.3732337951660156,naspis,best,pp,Unknown,-6.266954795519511
34,4,4,0.1,do,2.731107864379883,64,2.30534291267395,pasnas,initial,do,Unknown,-6.7465470227328215
34,4,4,0.1,do,2.731107864379883,64,2.30534291267395,pasnas,initial,pp,Unknown,-6.128150023354424
34,4,4,0.1,do,2.731107864379883,64,2.30534291267395,pasnas,final,do,Unknown,-8.60206598224062
34,4,4,0.1,do,2.731107864379883,64,2.30534291267395,pasnas,final,pp,Unknown,-8.224726761711969
34,4,4,0.1,do,2.731107864379883,64,2.30534291267395,pasnas,best,do,Unknown,-8.489853702891956
34,4,4,0.1,do,2.731107864379883,64,2.30534291267395,pasnas,best,pp,Unknown,-8.133334480391609
111,12,1,0.1,do,2.5475340588887523,18,2.642005681991577,nalpas,initial,do,Unknown,-6.747557884274107
111,12,1,0.1,do,2.5475340588887523,18,2.642005681991577,nalpas,initial,pp,Unknown,-6.127493119239807
111,12,1,0.1,do,2.5475340588887523,18,2.642005681991577,nalpas,final,do,Unknown,-7.180760711612123
111,12,1,0.1,do,2.5475340588887523,18,2.642005681991577,nalpas,final,pp,Unknown,-7.555876485506693
111,12,1,0.1,do,2.5475340588887523,18,2.642005681991577,nalpas,best,do,Unknown,-4.853876015634247
111,12,1,0.1,do,2.5475340588887523,18,2.642005681991577,nalpas,best,pp,Unknown,-4.344383425182766
273,28,3,0.1,do,1.5873573811848969,15,3.5624985694885254,nilnil,initial,do,Unknown,-6.742257924513384
273,28,3,0.1,do,1.5873573811848969,15,3.5624985694885254,nilnil,initial,pp,Unknown,-6.121852106518215
273,28,3,0.1,do,1.5873573811848969,15,3.5624985694885254,nilnil,final,do,Unknown,-8.527679790150035
273,28,3,0.1,do,1.5873573811848969,15,3.5624985694885254,nilnil,final,pp,Unknown,-8.023259215884739
273,28,3,0.1,do,1.5873573811848969,15,3.5624985694885254,nilnil,best,do,Unknown,-6.160879824378274
273,28,3,0.1,do,1.5873573811848969,15,3.5624985694885254,nilnil,best,pp,Unknown,-5.7406858338250055
136,14,1,0.1,pp,3.587723474502562,56,2.1649036407470703,nalnal,initial,do,Unknown,-6.747497776782874
136,14,1,0.1,pp,3.587723474502562,56,2.1649036407470703,nalnal,initial,pp,Unknown,-6.130964875221252
136,14,1,0.1,pp,3.587723474502562,56,2.1649036407470703,nalnal,final,do,Unknown,-7.576538288232052
