train_loss,val_performance
5.903000354766846,-0.5145653041203815
5.748068332672119,-0.5114013512929283
5.621270656585693,-0.5107818667093911
5.5233893394470215,-0.5112788772583006
5.447922229766846,-0.5114924097061158
5.38190221786499,-0.5121834055582681
5.321167469024658,-0.5129980373382574
5.263617515563965,-0.5132860962549843
5.20980167388916,-0.5134391355514527
5.159113883972168,-0.5133497587839768
5.108939170837402,-0.5133943748474126
5.0605268478393555,-0.5133848969141637
5.013855934143066,-0.5130988407135009
4.9701666831970215,-0.5124910084406533
4.928616523742676,-0.5116447846094765
4.889771461486816,-0.5105001783370966
4.852630615234375,-0.5089011081059773
4.816176414489746,-0.5067403888702389
4.780571460723877,-0.5039490429560338
4.745179653167725,-0.50055566628774
4.710201263427734,-0.49659052689870187
4.675986289978027,-0.49202438354492184
4.642014026641846,-0.4869414329528814
4.608025074005127,-0.4813369639714562
4.573510646820068,-0.47536863009134933
4.538336277008057,-0.46901814937591535
4.5030412673950195,-0.4623933299382532
4.468275547027588,-0.45561831633249916
4.433892250061035,-0.4489777962366741
4.400086879730225,-0.4425519577662147
4.366508483886719,-0.43634850978851336
4.333177089691162,-0.4304020166397091
4.299829483032227,-0.42475106557210296
4.266721248626709,-0.4195335261027022
4.2341227531433105,-0.4147111225128173
4.201676368713379,-0.4102636559804287
4.169036388397217,-0.40609031995137546
4.1361799240112305,-0.402112169265747
4.103365898132324,-0.3982997814814251
4.070765018463135,-0.39441887219746885
4.038362979888916,-0.3904103819529219
4.00626277923584,-0.3863492870330809
3.9745166301727295,-0.3822894207636516
3.94307279586792,-0.37817716121673506
3.9119632244110107,-0.3739816315968838
3.881227970123291,-0.3697288401921588
3.85066294670105,-0.36515527884165433
3.8203680515289307,-0.3602202033996589
3.790456533432007,-0.35493755976359065
3.7607786655426025,-0.3495242579778033
3.7312872409820557,-0.34404700120290066
3.7018752098083496,-0.3383873923619589
3.6726908683776855,-0.3327415911356608
3.6438002586364746,-0.3271240488688152
3.614915370941162,-0.3216347869237266
3.586035966873169,-0.31622879028320305
3.5572948455810547,-0.3108647155761721
3.5286993980407715,-0.3054132747650149
3.5004875659942627,-0.2998562542597458
3.47222900390625,-0.29425041039784716
3.444120407104492,-0.2886238797505696
3.416059970855713,-0.28310315132141106
3.388075351715088,-0.27771069367726664
3.3602256774902344,-0.2725711218516036
3.332589626312256,-0.2677611811955769
3.304912567138672,-0.26323995590210014
3.277374267578125,-0.2590877850850424
3.250070333480835,-0.2553836615880325
3.2230756282806396,-0.2520287529627474
3.1962392330169678,-0.24899443308512303
