train_loss,val_performance
7.570723056793213,-0.4749509159723919
6.320265769958496,-0.3587532997131353
5.437341213226318,-0.2850105778376264
4.810248851776123,-0.2393996429443357
4.306319713592529,-0.20858294010162304
3.9174487590789795,-0.18577396392822276
3.56929612159729,-0.16783277034759525
3.2430834770202637,-0.15053504625956204
2.94748854637146,-0.13368689695994096
2.6920249462127686,-0.11755306720733572
2.5396945476531982,-0.10470226287841822
2.5018515586853027,-0.09569888591766329
2.482541799545288,-0.08789426962534641
2.4349327087402344,-0.07943176110585526
2.3667662143707275,-0.06995168844858846
2.291602611541748,-0.06019409179687507
2.220360517501831,-0.04980927308400496
2.1594693660736084,-0.03969920794169113
2.1061623096466064,-0.03156564076741564
2.058225631713867,-0.02565526167551635
2.015948534011841,-0.022088381449381522
1.9767614603042603,-0.020741901397705043
1.9401072263717651,-0.021145965258280164
1.90711510181427,-0.022819811503092424
1.877632975578308,-0.02575499534606962
1.8494402170181274,-0.03000269254048682
1.8230953216552734,-0.03549479961395274
1.7989550828933716,-0.04209953943888323
1.7768577337265015,-0.049779195785522035
1.7570316791534424,-0.058289337158203836
1.7395840883255005,-0.067419481277466
1.7235947847366333,-0.07632020950317386
1.7100685834884644,-0.08463859875996871
1.6981781721115112,-0.09141162872314457
1.6883373260498047,-0.0964333852132162
1.6798591613769531,-0.09957816918690998
1.6719063520431519,-0.10074296315511067
1.6645036935806274,-0.10017265637715589
1.6571171283721924,-0.0977949190139773
1.6492067575454712,-0.09374614715576168
1.641754388809204,-0.08832956631978295
1.6347332000732422,-0.08117359479268416
1.6281116008758545,-0.07350052992502842
1.621944546699524,-0.06549511591593493
1.616286039352417,-0.05710216363271137
1.6114064455032349,-0.048607735633850346
1.6070278882980347,-0.04013491948445669
1.60297691822052,-0.03147905508677162
1.599231481552124,-0.02253317674001032
1.5958101749420166,-0.013957118988036754
1.5926052331924438,-0.005742174784342247
1.589664101600647,0.002132221857706895
1.5868571996688843,0.009156675338744868
1.5840957164764404,0.01541398525238069
1.5812017917633057,0.020735569000243537
1.5781649351119995,0.02580939292907658
1.5752099752426147,0.030412666002909816
1.572433352470398,0.033874071439107034
1.5696637630462646,0.036527517636617546
1.5670326948165894,0.03842181364695296
1.5645217895507812,0.03964138507843007
1.562095046043396,0.0402941846847531
1.5597461462020874,0.040440874099731516
1.5574491024017334,0.040128657023112524
1.5552293062210083,0.039484785397847943
1.553070068359375,0.038651466369628906
1.5510653257369995,0.03769862492879206
1.5492087602615356,0.036881802876790104
1.5474449396133423,0.03637931982676168
1.545696496963501,0.03608323256174728
