train_loss,val_performance
8.003907203674316,-0.6555303351084385
7.257633209228516,-0.5859673531850182
6.619659423828125,-0.5088877566655476
6.200558662414551,-0.45093513647715255
5.905440807342529,-0.40713952700297007
5.671661376953125,-0.37427222092946355
5.461843967437744,-0.34821843465169255
5.277550220489502,-0.3287550020217891
5.1134185791015625,-0.31483291943868075
4.949763298034668,-0.30635854562123566
4.784504413604736,-0.30186941782633436
4.619266986846924,-0.2998431460062658
4.457946300506592,-0.29955259164174386
4.2963690757751465,-0.30044851938883443
4.129987716674805,-0.3023795652389527
3.9642221927642822,-0.3041657145818073
3.805619478225708,-0.30495142141977905
3.6540632247924805,-0.30379754543304394
3.5110080242156982,-0.30046298980712915
3.37204647064209,-0.294705548286438
3.2374327182769775,-0.28656036376953153
3.1107473373413086,-0.2762502543131511
2.9980268478393555,-0.26461767196655295
2.904339075088501,-0.2518465169270838
2.829167127609253,-0.23886645793914774
2.765650510787964,-0.22591604550679545
2.7075233459472656,-0.2137199370066325
2.655294895172119,-0.20225160598754854
2.605747938156128,-0.1917006254196174
2.5603957176208496,-0.18232698440551776
2.518524408340454,-0.1738326104482013
2.479722499847412,-0.16649752457936629
2.4403717517852783,-0.16044217109680226
2.401211977005005,-0.15514549891153973
2.363267660140991,-0.1513462018966676
2.324815034866333,-0.1489553340276082
2.2856316566467285,-0.14777279694875034
2.2480597496032715,-0.14685451030731134
2.2117092609405518,-0.14618065039316885
2.1776838302612305,-0.14599461555480975
2.1468122005462646,-0.14670855363210045
2.117396831512451,-0.14826460679372122
2.0890350341796875,-0.1504639323552448
2.0640792846679688,-0.1534987465540567
2.041192054748535,-0.15708546638488752
2.018601655960083,-0.16117255051930712
1.9961333274841309,-0.1660620594024662
1.974245548248291,-0.17125363349914569
1.9537452459335327,-0.17601497650146491
1.9340673685073853,-0.1801956049601241
1.9151631593704224,-0.18381048043568882
1.8964498043060303,-0.18686470508575415
1.8781934976577759,-0.18914552847544375
1.8614048957824707,-0.19077618757883652
1.845733880996704,-0.1915254656473797
1.830876350402832,-0.19186283906300883
1.8174221515655518,-0.19186719576517763
1.8047102689743042,-0.19177267392476427
1.79242742061615,-0.19153156598409016
1.7807962894439697,-0.19120487531026242
1.7698737382888794,-0.19081323782602944
1.758925199508667,-0.19050522327423103
1.7482376098632812,-0.19017862161000565
1.7383430004119873,-0.1896965726216635
1.7285561561584473,-0.18908387978871666
1.7187154293060303,-0.18862613836924247
1.708585262298584,-0.18822825272878063
1.6984508037567139,-0.18800048987070728
1.6890335083007812,-0.188334271113078
1.6798409223556519,-0.18957668781280468
