train_loss,val_performance
6.513682842254639,-0.9786925125122066
5.506706714630127,-0.7262637249628705
4.185794353485107,-0.6446564912796022
4.030618667602539,-0.493362809816996
3.8824167251586914,-0.36569353739420585
3.7142410278320312,-0.2757941341400141
3.5067386627197266,-0.20886030356089247
3.3110477924346924,-0.14497693697611513
3.135390281677246,-0.08775772571563767
2.987759828567505,0.01321638107299794
2.901465654373169,0.21209020614623952
2.946362018585205,0.12462131659189879
2.7403173446655273,0.16441039244333933
2.7033488750457764,0.2238875325520837
2.676938056945801,0.2815701246261595
2.640872001647949,0.3393284177780158
2.594067335128784,0.3955573924382527
2.541919708251953,0.45248150507609086
2.485717535018921,0.5145100593566898
2.431485891342163,0.5843509213129678
2.38126802444458,0.6801606130599973
2.3428876399993896,0.7902985207239794
2.321011543273926,0.9462605587641404
2.2999613285064697,1.0694286028544102
2.2781171798706055,1.1401441828409826
2.262397289276123,1.1368485736846932
2.24031400680542,1.1008913389841712
2.2202446460723877,1.05996918996175
2.2043652534484863,1.024964957237243
2.1924121379852295,0.9982583904266349
2.1841232776641846,0.9884384616216035
2.1735782623291016,0.9996107864379891
2.159029006958008,1.0315862353642782
2.144778251647949,1.079284029006958
2.1321780681610107,1.1384421189626064
2.1204750537872314,1.209121141433716
2.1100265979766846,1.281048971811929
2.1021437644958496,1.3348471546173108
2.0971431732177734,1.327796579996745
2.0853490829467773,1.31343851407369
2.077572822570801,1.3099554189046216
2.0706770420074463,1.3203957192103069
2.063230276107788,1.3462409019470218
2.0552423000335693,1.3886351044972738
2.0465993881225586,1.4396229775746647
2.0392656326293945,1.474341506958007
2.0334599018096924,1.4665773232777912
2.0246667861938477,1.4553398561477664
2.0181071758270264,1.4560820150375378
2.012134552001953,1.4722680250803624
2.006037712097168,1.5028764120737712
1.9996534585952759,1.5488021850585945
1.992805004119873,1.606614311536152
1.986092209815979,1.6660241127014164
1.9804178476333618,1.7075539716084798
1.974916696548462,1.7197117233276362
1.9680614471435547,1.7217137972513825
1.9618165493011475,1.729505159060162
1.9560576677322388,1.7487688525517786
1.9501862525939941,1.78039720694224
1.9438122510910034,1.8223076518376669
1.9370174407958984,1.8678219286600743
1.9306180477142334,1.902745882670084
1.9247114658355713,1.913130440711976
1.918416142463684,1.910074550310771
1.9122681617736816,1.9099127213160205
1.906664490699768,1.9189741039276136
1.9011311531066895,1.9364053789774562
1.8954486846923828,1.960708374977111
1.8897747993469238,1.9842002264658607
