train_loss,val_performance
9.605202674865723,-0.7571672391891475
9.482378959655762,-0.7318114916483562
9.368632316589355,-0.7106930383046466
9.257570266723633,-0.692994739214579
9.1496000289917,-0.6791381136576327
9.043389320373535,-0.6679496065775554
8.938224792480469,-0.6584883689880376
8.83365249633789,-0.6509680016835535
8.729781150817871,-0.6437816715240476
8.628432273864746,-0.6369545078277588
8.527056694030762,-0.629287776947022
8.42545223236084,-0.6204355605443315
8.326430320739746,-0.6104162359237666
8.229676246643066,-0.6000210491816205
8.133662223815918,-0.588529795010885
8.040884017944336,-0.5757573270797725
7.949382781982422,-0.5611021153132123
7.858327388763428,-0.5450320164362585
7.770369052886963,-0.5281392669677736
7.682610034942627,-0.5101452223459875
7.597432613372803,-0.4920006052652992
7.5119757652282715,-0.4736369641621909
7.427753448486328,-0.4552748839060463
7.34508752822876,-0.4371504481633508
7.265021800994873,-0.41881636937459366
7.187429904937744,-0.40085140069325753
7.113183498382568,-0.38348540623982696
7.040639877319336,-0.3662684758504229
6.9700188636779785,-0.3494719505310062
6.900558948516846,-0.3329429244995117
6.830577373504639,-0.3170041863123574
6.762497425079346,-0.30211242039998343
6.693626880645752,-0.287848887443543
6.6243720054626465,-0.27409526824951147
6.5540337562561035,-0.2606501007080082
6.482467174530029,-0.2474531189600624
6.410607814788818,-0.23466944217681895
6.339942932128906,-0.2221147696177166
6.274062633514404,-0.21016096274058071
6.210649013519287,-0.19884503523508634
6.1495361328125,-0.18821178913116388
6.090066432952881,-0.17779735406239805
6.030663013458252,-0.16754500706990605
5.972833633422852,-0.1575757392247521
5.917025089263916,-0.1481059281031296
5.861846923828125,-0.1391826184590661
5.806447982788086,-0.1307723871866866
5.750720500946045,-0.12287757714589365
5.694212436676025,-0.11560662428538038
5.636405944824219,-0.10892629146575938
5.578476428985596,-0.10283564726511685
5.521224498748779,-0.09725347836812315
5.464905261993408,-0.09226111094156941
5.409416675567627,-0.08776759783426957
5.353593826293945,-0.083692512512207
5.298216342926025,-0.07988350232442176
5.2438530921936035,-0.07638520558675133
5.189334869384766,-0.07304513613383001
5.135849475860596,-0.06978531360626228
5.084136486053467,-0.06677902539571079
5.033138751983643,-0.0639636246363322
4.9831461906433105,-0.06132258733113627
4.934978008270264,-0.05880040804545139
4.887869358062744,-0.05627501487731923
4.841766357421875,-0.05377430121103899
4.796182632446289,-0.051046223640441646
4.75114107131958,-0.04802229245503753
4.706923007965088,-0.04481219291686944
4.6631903648376465,-0.041248734792073805
4.619781494140625,-0.03739149093627958
