train_loss,val_performance
8.130708694458008,-0.4278040901819864
6.905513286590576,-0.32769014994303447
6.202585220336914,-0.2658319314320883
5.7086405754089355,-0.22255695819854715
5.27046537399292,-0.19364374955495212
4.8740363121032715,-0.16743354797363263
4.4781317710876465,-0.14336073080698686
4.086085796356201,-0.12038494269053057
3.781935930252075,-0.10121049880981392
3.636972188949585,-0.08757114728291793
3.581578254699707,-0.07540198485056582
3.5696804523468018,-0.06282062689463341
3.585108995437622,-0.051115056673685544
3.5771000385284424,-0.041782611211141685
3.5250675678253174,-0.033886985778808665
3.456561803817749,-0.02630662759145075
3.3998279571533203,-0.019228011767070008
3.357240676879883,-0.013091410001119463
3.3234341144561768,-0.008350011507670452
3.2934799194335938,-0.005766609509786136
3.266162633895874,-0.0053305212656651335
3.241563081741333,-0.006769455273945901
3.217595100402832,-0.009892934163411304
3.1927382946014404,-0.014296731948852504
3.168048858642578,-0.01971938292185449
3.14111328125,-0.02616652806599884
3.1129302978515625,-0.03388555049896258
3.0829973220825195,-0.04206349690755218
3.0516672134399414,-0.05045965194702173
3.01845645904541,-0.058653546969095416
2.983042001724243,-0.06609927813212035
2.947430372238159,-0.07281302293141678
2.9108970165252686,-0.07810524940490726
2.874645471572876,-0.08226133346557596
2.8400614261627197,-0.08586219946543316
2.8120877742767334,-0.08923559665679992
2.7884480953216553,-0.09261417865753163
2.755173444747925,-0.0957266092300415
2.709993362426758,-0.09777414957682318
2.6630795001983643,-0.09840939044952357
2.621990919113159,-0.09775805632273382
2.5874128341674805,-0.09575707276662193
2.555501699447632,-0.0926165119806921
2.528036117553711,-0.08883916219075516
2.5025899410247803,-0.08463817437489851
2.478114128112793,-0.07895433266957586
2.4572315216064453,-0.07390096823374392
2.437655210494995,-0.06884753068288152
2.4195220470428467,-0.06430183092753072
2.4018523693084717,-0.06025553703308173
2.3848960399627686,-0.0561314487457274
2.3680312633514404,-0.052623971303304096
2.350942373275757,-0.04955757617950507
2.333724021911621,-0.04648027261098253
2.3167107105255127,-0.04358683427174892
2.300881862640381,-0.041214852333069096
2.285923957824707,-0.03951383749643966
2.271845579147339,-0.037379805246988695
2.2596230506896973,-0.035355038642883585
2.248394727706909,-0.03314911842346202
2.2378125190734863,-0.030778611501058428
2.2278263568878174,-0.028596747716267856
2.2184805870056152,-0.025630850791930726
2.209519386291504,-0.022048751513163545
2.2009105682373047,-0.017956663767496828
2.1926109790802,-0.013879065513611621
2.184727430343628,-0.009606464703877826
2.1777708530426025,-0.006569670041402631
2.1724398136138916,-0.004518332481384668
2.168543577194214,-0.003530456225076861
