train_loss,val_performance
7.900942325592041,-0.05756609916686983
5.800112724304199,0.41708695252736394
4.54114294052124,0.7778991365432733
4.050533771514893,1.1294630988438925
3.7807745933532715,1.4996017789840694
3.625967502593994,1.8217688417434683
3.501437187194824,2.036281385421753
3.4069488048553467,2.2113013966878263
3.318342447280884,2.399414218266804
3.224499464035034,2.5595279566446942
3.1449925899505615,2.6902725315093994
3.077094793319702,2.7897710132598865
3.017559766769409,2.865397758483887
2.9735465049743652,2.924260784784952
2.9418373107910156,2.961926399866739
2.9169344902038574,2.9953480275472
2.8926379680633545,3.032519664764404
2.8690381050109863,3.0730873012542723
2.844513416290283,3.1203369998931887
2.819030523300171,3.1700972620646155
2.792285919189453,3.222333745956421
2.764309883117676,3.275877885818481
2.7365081310272217,3.326831976572672
2.7107186317443848,3.3813525104522704
2.686586618423462,3.439413032531739
2.665231704711914,3.497444041570029
2.644918203353882,3.556802530288696
2.624981641769409,3.617540636062623
2.6057939529418945,3.6790348943074545
2.5877749919891357,3.737258961995442
2.569488286972046,3.787768300374349
2.551985263824463,3.826895252863567
2.53637957572937,3.860544363657633
2.5226407051086426,3.8864136409759524
2.5083518028259277,3.9065987968444826
2.4934279918670654,3.920473794937134
2.4792323112487793,3.9267215601603187
2.4665510654449463,3.9259430885314934
2.4546515941619873,3.922698860168456
2.444007635116577,3.918096367518107
2.432935953140259,3.9125275071461996
2.421440601348877,3.909447336196898
2.4091806411743164,3.9092679945627857
2.396031141281128,3.9063593165079755
2.3835325241088867,3.901625261306762
2.371159315109253,3.896828985214233
2.359574317932129,3.8892427508036285
2.348564624786377,3.8764501094818122
2.337871789932251,3.8545137627919512
2.3271877765655518,3.8239912287394215
2.3167474269866943,3.7896221733093256
2.306151866912842,3.75341540813446
2.2960000038146973,3.718670244216918
2.2860054969787598,3.6866441297531125
2.276160717010498,3.6611008580525706
2.2661924362182617,3.6428882694244376
2.256164312362671,3.6348116842905682
2.245258092880249,3.6320964686075836
2.2347328662872314,3.6333455276489257
2.225745677947998,3.6376694679260257
2.2175135612487793,3.6414923636118566
2.2096903324127197,3.6395297447840385
2.2015445232391357,3.6347476371129357
2.1939313411712646,3.627970393498739
2.1858644485473633,3.6257022507985432
2.1769888401031494,3.629280351003011
2.167141914367676,3.640559391975403
2.1577680110931396,3.647813887596131
2.1499977111816406,3.6424228874842335
2.1416711807250977,3.6263267358144127
