item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.01,do,0.2585804255803419,17,6.162004470825195,nisdmpasdu,initial,do,,-6.611718469677549
994,100,4,0.01,do,0.2585804255803419,17,6.162004470825195,nisdmpasdu,initial,pp,,-5.794160554144118
994,100,4,0.01,do,0.2585804255803419,17,6.162004470825195,nisdmpasdu,final,do,,-4.869356700145837
994,100,4,0.01,do,0.2585804255803419,17,6.162004470825195,nisdmpasdu,final,pp,,-4.438029138247172
994,100,4,0.01,do,0.2585804255803419,17,6.162004470825195,nisdmpasdu,best,do,,-5.238669882398663
994,100,4,0.01,do,0.2585804255803419,17,6.162004470825195,nisdmpasdu,best,pp,,-4.6994826078414915
999,100,4,0.1,pp,0.7250815916061404,70,4.481832027435303,nisdmpasdu,initial,do,,-6.605527744871197
999,100,4,0.1,pp,0.7250815916061404,70,4.481832027435303,nisdmpasdu,initial,pp,,-5.788076673613654
999,100,4,0.1,pp,0.7250815916061404,70,4.481832027435303,nisdmpasdu,final,do,,-5.669963351162997
999,100,4,0.1,pp,0.7250815916061404,70,4.481832027435303,nisdmpasdu,final,pp,,-4.836383035447862
999,100,4,0.1,pp,0.7250815916061404,70,4.481832027435303,nisdmpasdu,best,do,,-5.669963351162997
999,100,4,0.1,pp,0.7250815916061404,70,4.481832027435303,nisdmpasdu,best,pp,,-4.836383035447862
1005,101,5,0.1,do,0.217786819140116,9,5.017445087432861,nisdmnaldm,initial,do,,-6.596538597164732
1005,101,5,0.1,do,0.217786819140116,9,5.017445087432861,nisdmnaldm,initial,pp,,-5.784698009490967
1005,101,5,0.1,do,0.217786819140116,9,5.017445087432861,nisdmnaldm,final,do,,-5.7698818828120375
1005,101,5,0.1,do,0.217786819140116,9,5.017445087432861,nisdmnaldm,final,pp,,-4.982802984449599
1005,101,5,0.1,do,0.217786819140116,9,5.017445087432861,nisdmnaldm,best,do,,-4.70872556513006
1005,101,5,0.1,do,0.217786819140116,9,5.017445087432861,nisdmnaldm,best,pp,,-4.24418744775984
1010,101,5,0.1,pp,1.2068442138036088,70,4.153527736663818,nisdmnaldm,initial,do,,-6.611600547848326
1010,101,5,0.1,pp,1.2068442138036088,70,4.153527736663818,nisdmnaldm,initial,pp,,-5.793068893750509
1010,101,5,0.1,pp,1.2068442138036088,70,4.153527736663818,nisdmnaldm,final,do,,-5.6191590757081
1010,101,5,0.1,pp,1.2068442138036088,70,4.153527736663818,nisdmnaldm,final,pp,,-4.760869611634148
1010,101,5,0.1,pp,1.2068442138036088,70,4.153527736663818,nisdmnaldm,best,do,,-5.6191590757081
1010,101,5,0.1,pp,1.2068442138036088,70,4.153527736663818,nisdmnaldm,best,pp,,-4.760869611634148
1024,103,4,0.1,do,0.42272242228190127,40,5.030755996704102,nisdmnasdm,initial,do,,-6.60819726712776
1024,103,4,0.1,do,0.42272242228190127,40,5.030755996704102,nisdmnasdm,initial,pp,,-5.790888624721103
1024,103,4,0.1,do,0.42272242228190127,40,5.030755996704102,nisdmnasdm,final,do,,-5.464046473936601
1024,103,4,0.1,do,0.42272242228190127,40,5.030755996704102,nisdmnasdm,final,pp,,-4.627825209829543
1024,103,4,0.1,do,0.42272242228190127,40,5.030755996704102,nisdmnasdm,best,do,,-4.882880887118253
1024,103,4,0.1,do,0.42272242228190127,40,5.030755996704102,nisdmnasdm,best,pp,,-4.24858451684316
1029,103,4,0.1,pp,0.6725109783808385,53,4.452705383300781,nisdmnasdm,initial,do,,-6.598435026226622
1029,103,4,0.1,pp,0.6725109783808385,53,4.452705383300781,nisdmnasdm,initial,pp,,-5.782882388432821
1029,103,4,0.1,pp,0.6725109783808385,53,4.452705383300781,nisdmnasdm,final,do,,-6.756369102362431
1029,103,4,0.1,pp,0.6725109783808385,53,4.452705383300781,nisdmnasdm,final,pp,,-5.827319457795885
1029,103,4,0.1,pp,0.6725109783808385,53,4.452705383300781,nisdmnasdm,best,do,,-5.95565210833694
1029,103,4,0.1,pp,0.6725109783808385,53,4.452705383300781,nisdmnasdm,best,pp,,-5.223904919624329
