train_loss,val_performance
6.606040954589844,-0.6822140296300256
6.596065521240234,-0.6807707293828331
6.586080074310303,-0.6792980305353806
6.576107978820801,-0.6778061040242518
6.566097259521484,-0.6763157097498569
6.55612850189209,-0.6748536252975459
6.546161651611328,-0.673431148529053
6.536235332489014,-0.6720348532994587
6.526224136352539,-0.6706430069605513
6.516180992126465,-0.6692491610844931
6.506164073944092,-0.6678617382049561
6.496090412139893,-0.6664797814687091
6.4860992431640625,-0.6651051123936975
6.476171493530273,-0.6637023496627803
6.46624755859375,-0.6622374931971233
6.456252574920654,-0.6607098960876465
6.446206569671631,-0.6591365400950115
6.436044692993164,-0.6575370232264204
6.4258928298950195,-0.6559166288375851
6.415714263916016,-0.6542843580245972
6.405509948730469,-0.6526550722122195
6.395236492156982,-0.6510335715611779
6.384804725646973,-0.6493974542617797
6.374354362487793,-0.6477676995595294
6.363910675048828,-0.646144653956096
6.353489875793457,-0.6445094887415568
6.342947959899902,-0.6428791268666583
6.332326412200928,-0.6412501303354894
6.321709156036377,-0.6396292622884108
6.311089038848877,-0.6380131737391155
6.300515174865723,-0.6364003451665248
6.290079116821289,-0.6347850354512534
6.2796854972839355,-0.6331627273559572
6.2692766189575195,-0.6315404113133747
6.258810997009277,-0.6299161132176714
6.2482781410217285,-0.6282343800862629
6.2376179695129395,-0.6264938608805339
6.226941108703613,-0.6247252448399863
6.216223239898682,-0.6229079325993849
6.20549201965332,-0.6210669596989948
6.194847106933594,-0.619212821324667
6.184108734130859,-0.6173541609446209
6.173377990722656,-0.6154815959930424
6.162664413452148,-0.6136192178726203
6.1519365310668945,-0.6117463986078899
6.141172885894775,-0.6098728068669645
6.130382061004639,-0.6080008649826052
6.1195220947265625,-0.606117590268453
6.108493804931641,-0.6042130422592171
6.0974273681640625,-0.6022968308130894
6.086302757263184,-0.600369744300842
6.0751752853393555,-0.5984135977427156
6.064162731170654,-0.5964430507024128
6.05321741104126,-0.5944910240173344
6.042219161987305,-0.5925403388341266
6.030905246734619,-0.590563556353251
6.019555568695068,-0.5885770257314045
6.008195877075195,-0.5865695317586264
5.996792793273926,-0.5845383787155152
5.985427379608154,-0.5825063816706333
5.974134922027588,-0.5804608074824023
5.962812423706055,-0.5783730824788407
5.951505184173584,-0.5762759129206341
5.940181732177734,-0.5741979821523024
5.928619861602783,-0.572135651906331
5.916834831237793,-0.5700679922103884
5.9049973487854,-0.5679886356989536
5.893160343170166,-0.5659298102060957
5.881358623504639,-0.5638629674911497
5.869523525238037,-0.5617864894866935
