train_loss,val_performance
6.708622455596924,-0.6998006836573278
6.270044326782227,-0.6281054401397705
5.84688138961792,-0.5509526999791463
5.498753547668457,-0.4916475216547642
5.24675989151001,-0.4581647618611653
5.0363664627075195,-0.4408734464645381
4.854090213775635,-0.43246011098225967
4.6764655113220215,-0.42597669442494723
4.498658657073975,-0.41932616710662884
4.32703971862793,-0.4123769696553552
4.174851417541504,-0.4031696430842082
4.035954475402832,-0.39139119307200065
3.9080185890197754,-0.3775988054275512
3.7871532440185547,-0.36199798742930156
3.677438259124756,-0.3460227123896287
3.5858330726623535,-0.32987813154856394
3.5138027667999268,-0.31386386076609263
3.462826728820801,-0.29920479774475073
3.4317994117736816,-0.28743420124054
3.4089956283569336,-0.2797343953450522
3.3822522163391113,-0.2770104376475011
3.3456501960754395,-0.27887783368428565
3.2994871139526367,-0.2847180668512985
3.2464306354522705,-0.2932323137919104
3.1944971084594727,-0.3032344627380379
3.1452271938323975,-0.3148891067504884
3.1015658378601074,-0.3266427548726396
3.066600799560547,-0.33697469075520825
3.037410020828247,-0.3462320884068806
3.011044979095459,-0.3548793967564903
2.9842512607574463,-0.3630425373713173
2.9557297229766846,-0.3697292327880852
2.9269466400146484,-0.3750944217046097
2.8963077068328857,-0.3803086551030477
2.8643128871917725,-0.38506198565165217
2.8309431076049805,-0.38860045433044466
2.7986345291137695,-0.3899234437942507
2.7687392234802246,-0.3889426310857136
2.73867130279541,-0.3842080036799116
2.7070908546447754,-0.37594917297363306
2.6751229763031006,-0.36507027308146167
2.646232843399048,-0.35315854549407977
2.619112253189087,-0.34247324943542523
2.595313310623169,-0.33492454369862923
2.572953224182129,-0.33062576293945245
2.549635648727417,-0.3292203585306801
2.524690628051758,-0.32993943055470787
2.4994876384735107,-0.33130306243896523
2.4760830402374268,-0.33208568572998054
2.4544293880462646,-0.3311763715744025
2.4350292682647705,-0.3289684613545738
2.4155678749084473,-0.3252525202433265
2.397132635116577,-0.3210060771306358
2.3799526691436768,-0.3156525039672857
2.3642542362213135,-0.3095481189091993
2.3495466709136963,-0.30397609710693363
2.335059881210327,-0.29962706883748425
2.320946455001831,-0.2970517810185749
2.307417154312134,-0.2948524777094521
2.294621229171753,-0.2925050433476768
2.2829840183258057,-0.2893921025594075
2.2723324298858643,-0.28596094767252644
2.262899398803711,-0.28255765120188414
2.254012107849121,-0.27983324050903313
2.245452880859375,-0.2775746313730876
2.2367067337036133,-0.27520988305409766
2.227689266204834,-0.272723792394002
2.219095230102539,-0.2702561426162715
2.2109107971191406,-0.2679262717564903
2.2028656005859375,-0.2661530574162798
