train_loss,val_performance
7.543557167053223,-0.4263282982508345
4.457873344421387,-0.025562929312387794
3.247870922088623,0.16943861166636154
3.3958489894866943,0.40601510206858293
2.8502914905548096,0.5718703889846797
2.7048637866973877,0.6809085146586096
2.6029231548309326,0.7464873266220096
2.5677907466888428,0.7813808759053549
2.496023178100586,0.8544283405939739
2.4651906490325928,0.9285652526219685
2.4425103664398193,0.9582468922932943
2.3895857334136963,0.9610249884923299
2.3561527729034424,0.971745432217916
2.3424088954925537,0.9975262482961016
2.317533493041992,1.0354902044932048
2.2876603603363037,1.081855182647705
2.2667582035064697,1.1247801208496089
2.250868082046509,1.1577362330754593
2.233529567718506,1.1817386054992678
2.2133421897888184,1.1982420937220262
2.1924028396606445,1.2102726030349729
2.171536684036255,1.2185959339141839
2.15132212638855,1.225442914962768
2.132874011993408,1.2308769830067954
2.1161348819732666,1.2370401191711426
2.101351737976074,1.2440439955393474
2.0868210792541504,1.2517594242095944
2.071401596069336,1.2604844077428181
2.0558745861053467,1.2710549783706666
2.0405771732330322,1.2827433268229163
2.026454210281372,1.2908737659454346
2.013291120529175,1.2926528120040892
1.9994524717330933,1.28694081624349
1.9844731092453003,1.2751880900065107
1.9688103199005127,1.2618153699239096
1.9541642665863037,1.251091213226318
1.9412721395492554,1.2449479468663531
1.9289616346359253,1.2433876419067378
1.916782259941101,1.243961029052735
1.904992938041687,1.2468689632415764
1.8944967985153198,1.249638175964356
1.88517165184021,1.2517712799708045
1.8760980367660522,1.252948447863261
1.8670076131820679,1.2540568415323898
1.857918381690979,1.2553979841868088
1.8486566543579102,1.2565115960439046
1.8386762142181396,1.2566417582829787
1.8291733264923096,1.255379765828451
1.8204752206802368,1.2506632947921759
1.8117684125900269,1.2417366584142053
1.8031175136566162,1.2282724507649743
1.794215202331543,1.21180600007375
1.7854931354522705,1.193856722513834
1.7770634889602661,1.1751798725128175
1.7685458660125732,1.1569987742106118
1.75983726978302,1.1405717865626022
1.7512880563735962,1.1272656599680584
1.7424547672271729,1.1167250458399458
1.7340337038040161,1.1084458653132119
1.7260915040969849,1.102298177083333
1.7180241346359253,1.09715886592865
1.7103538513183594,1.0928647247950236
1.7029520273208618,1.088732061386109
1.6957517862319946,1.0851210864384973
1.6886342763900757,1.081818873087565
1.6816790103912354,1.0785182619094842
1.6749646663665771,1.0750385681788126
1.6683814525604248,1.0699319076538085
1.6617587804794312,1.0639423513412476
1.6553727388381958,1.0570980644226076
