train_loss,val_performance
6.535338878631592,0.0623703177769972
3.2958781719207764,0.5460386339823406
2.873340606689453,0.8210814412434893
2.553215503692627,1.0376097917556768
2.372710704803467,1.1965259520212808
2.275179147720337,1.3304071013132734
2.202266216278076,1.4426638412475583
2.1367905139923096,1.5387715450922652
2.0677225589752197,1.6212662220001226
2.0017220973968506,1.6977961572011306
1.948179006576538,1.77375692208608
1.9016389846801758,1.8477214082082112
1.8557275533676147,1.9166542545954393
1.8152484893798828,1.977200169563293
1.7797526121139526,2.028271328608195
1.746747374534607,2.0713591527938844
1.715929388999939,2.1057525507609043
1.6879041194915771,2.134736483891804
1.6635372638702393,2.1610913213094083
1.6427375078201294,2.1845544052124017
1.6243689060211182,2.2092136128743487
1.607315182685852,2.2377046791712436
1.5921345949172974,2.268512233098349
1.577990174293518,2.2979051208496095
1.5647556781768799,2.3229434315363573
1.5518770217895508,2.3447240193684893
1.5394189357757568,2.362256423632304
1.527052879333496,2.3736775636672975
1.5150023698806763,2.378314385414124
1.5034191608428955,2.379290229479472
1.4923464059829712,2.3780782063802084
1.481991171836853,2.378436207771302
1.4718894958496094,2.3834233077367157
1.4622246026992798,2.393976330757141
1.4531711339950562,2.410070966084799
1.4449354410171509,2.4283878739674885
1.437087059020996,2.4452860768636064
1.4298981428146362,2.460269905726115
1.423295021057129,2.4727891365687054
1.4167964458465576,2.4836072285970063
1.4103854894638062,2.4925442123413086
1.4041844606399536,2.501688202222188
1.3985788822174072,2.5129795551300047
1.3933732509613037,2.5271661965052283
1.388327956199646,2.542809867858887
1.3833684921264648,2.5583254623413083
1.3784013986587524,2.573203236262003
1.3731460571289062,2.5865001185735066
1.3678169250488281,2.597417073249816
1.3623687028884888,2.6056943925221763
1.3569228649139404,2.61199460029602
1.35175359249115,2.6183563995361334
1.346820592880249,2.6238132270177212
1.3422737121582031,2.6278741550445552
1.3377373218536377,2.6320179367065437
1.33327317237854,2.6361054849624628
1.328934907913208,2.6410227473576864
1.324957251548767,2.6471486934026087
1.3211472034454346,2.654511408805848
1.3174095153808594,2.6614058319727576
1.313673734664917,2.6679814910888684
1.310150146484375,2.6748587942123407
1.3067150115966797,2.68185446580251
1.3033710718154907,2.6871198733647654
1.2999376058578491,2.689999952316284
1.2963597774505615,2.690019462903342
1.2927254438400269,2.6878464603424073
1.2889502048492432,2.686066377957663
1.2853108644485474,2.683592457771301
1.2819324731826782,2.6817583036422725
