train_loss,val_performance
6.352147579193115,-0.6687826093037925
6.197262763977051,-0.6501276143391932
6.045372009277344,-0.6326409769058223
5.901455879211426,-0.6151808547973632
5.76878547668457,-0.5992096249262495
5.649235725402832,-0.5850673834482825
5.545962810516357,-0.5715226761500034
5.45294713973999,-0.5587822246551513
5.363720417022705,-0.5461351044972735
5.280278205871582,-0.5340015045801794
5.201418399810791,-0.5223338015874228
5.125759124755859,-0.5112275775273636
5.052250862121582,-0.5009597841898596
4.981454849243164,-0.49146076520284065
4.9130682945251465,-0.4828366629282632
4.84690523147583,-0.4750237178802488
4.781900405883789,-0.4678186877568562
4.718523025512695,-0.46083429018656386
4.658836841583252,-0.45402856032053673
4.603851795196533,-0.4472639862696326
4.550535202026367,-0.4403916565577193
4.4991350173950195,-0.4331564887364703
4.449889183044434,-0.42563712120056163
4.400904178619385,-0.41806358337402294
4.354487419128418,-0.41040462493896523
4.310059547424316,-0.40261322339375827
4.268671035766602,-0.39456409295399997
4.229393005371094,-0.38640893936157283
4.191934108734131,-0.37816938559214197
4.155686378479004,-0.36989237785339313
4.121003150939941,-0.3616486167907711
4.087396621704102,-0.3535634040832525
4.054494380950928,-0.3456681601206455
4.022329330444336,-0.3380497773488358
3.9908430576324463,-0.3307117160161335
3.9595131874084473,-0.3236388397216796
3.9281888008117676,-0.31681733767191567
3.896740674972534,-0.31022507985432934
3.8649682998657227,-0.3038569609324133
3.8329522609710693,-0.29762521902720174
3.8004519939422607,-0.2913987493515018
3.7676212787628174,-0.2852207708358767
3.734628677368164,-0.2791550604502362
3.701483964920044,-0.27319806734720853
3.6684510707855225,-0.26729934692382873
3.635068655014038,-0.2614556550979614
3.600985288619995,-0.2556437826156621
3.5671119689941406,-0.24994146505991566
3.533114194869995,-0.24424003760019897
3.4989991188049316,-0.23863734086354604
3.4647774696350098,-0.23307926972707094
3.430643320083618,-0.22756365140279122
3.3968429565429688,-0.2221935240427646
3.363226890563965,-0.21695920149485293
3.3292250633239746,-0.21183908144633
3.2939276695251465,-0.2069381189346311
3.257453680038452,-0.20230422178904206
3.2208399772644043,-0.1979372771581014
3.183001756668091,-0.19389746665954632
3.1439995765686035,-0.19011514186859113
3.1042120456695557,-0.18664542357126912
3.063624382019043,-0.1834757153193154
3.020979404449463,-0.18054218769073493
2.976416826248169,-0.17775684197743757
2.931938648223877,-0.17517350514729824
2.887169361114502,-0.1728476937611898
2.8425891399383545,-0.1707553513844804
2.799748182296753,-0.1690357557932538
2.7583935260772705,-0.16756918430328316
2.7182374000549316,-0.16635578155517639
