train_loss,val_performance
7.685000896453857,-0.30501789569854676
5.66996431350708,0.18136861801147397
4.284720420837402,0.4977151648203533
4.1711039543151855,0.7129427623748779
4.063260078430176,0.8491887776056926
3.9841644763946533,0.9019695377349857
3.913059711456299,0.8885601520538335
3.839815616607666,0.8823182884852088
3.8513760566711426,1.0035902929306033
3.734112501144409,1.0890574105580644
3.7012717723846436,1.1194487635294594
3.6669294834136963,1.1270870399475097
3.627385377883911,1.121337391535441
3.578613519668579,1.1057511266072586
3.5251574516296387,1.0867560688654576
3.468022584915161,1.0658331632614146
3.409963607788086,1.0449298842748007
3.35632061958313,1.02047084013621
3.304368734359741,0.9891075579325355
3.25475811958313,0.965986321767172
3.2079625129699707,0.9444996547698974
3.1648101806640625,0.9160325717926021
3.1293766498565674,0.891003150939941
3.129343271255493,0.9377828852335615
3.0689332485198975,0.9966538047790525
3.035327196121216,1.0499252223968512
3.0057027339935303,1.0934689331054699
2.9760148525238037,1.1278940041859933
2.946725845336914,1.1531285985310866
2.917710542678833,1.1673038832346592
2.8893775939941406,1.1684446048736579
2.861956834793091,1.1630334854125977
2.8350508213043213,1.154350115458172
2.8080410957336426,1.1451187864939367
2.783658981323242,1.1326736354827887
2.7609143257141113,1.1171653588612873
2.739126205444336,1.1013373661041257
2.7171807289123535,1.0836382706960048
2.6955199241638184,1.0558963680267333
2.6742630004882812,1.0256807835896815
2.6530816555023193,0.9936171817779531
2.6320576667785645,0.9589342053731293
2.6119186878204346,0.9193543020884185
2.591660261154175,0.8757569821675624
2.5726706981658936,0.8335877577463773
2.555351972579956,0.8109628740946437
2.536939859390259,0.8057103443145763
2.5166590213775635,0.8074554761250816
2.496917486190796,0.8107541751861582
2.4786980152130127,0.8114983749389655
2.460763931274414,0.8055366261800128
2.4430031776428223,0.7909669780731186
2.425513505935669,0.7691880544026706
2.4078898429870605,0.7412659804026287
2.390774965286255,0.7108874893188464
2.3739712238311768,0.6833110141754144
2.357135772705078,0.6620714982350666
2.340959072113037,0.6524543348948164
2.3275673389434814,0.6402274227142328
2.3143362998962402,0.6258040587107345
2.301668882369995,0.6037573782602941
2.2885642051696777,0.5768625513712564
2.27593731880188,0.5481282933553064
2.2630693912506104,0.5191594664255774
2.250169038772583,0.4950940672556552
2.2373955249786377,0.4735031827290861
2.2245593070983887,0.4477652517954507
2.2117884159088135,0.4163448270161947
2.199192523956299,0.38367230097452776
2.1864609718322754,0.35382033983866457
