train_loss,val_performance
7.054813861846924,-0.7535320075352985
6.980713367462158,-0.7179898675282796
6.905213832855225,-0.6801596419016525
6.829614639282227,-0.6399163564046226
6.753349304199219,-0.5974971151351927
6.676461696624756,-0.5560524765650428
6.5998735427856445,-0.5158160686492925
6.523164749145508,-0.47729744116465245
6.447871208190918,-0.4417076142628993
6.372473239898682,-0.4091662724812828
6.300741672515869,-0.37875571250915563
6.237439155578613,-0.35134575525919587
6.180872917175293,-0.3283528852462769
6.129092693328857,-0.30872262477874735
6.08170747756958,-0.29207648595174174
6.03746223449707,-0.2784448385238649
5.994561672210693,-0.267338439623515
5.953575134277344,-0.258073779741923
5.913325309753418,-0.25017739137013795
5.8738932609558105,-0.24401661396026597
5.835179328918457,-0.23925949414571157
5.796417713165283,-0.235435268084208
5.757516860961914,-0.23248773415883317
5.719322681427002,-0.2300784492492669
5.681551933288574,-0.22831955750783273
5.644186019897461,-0.2270217514038082
5.607126712799072,-0.2263280153274536
5.570656776428223,-0.22599373181660987
5.534715175628662,-0.22550426959991476
5.499109268188477,-0.2248070844014487
5.463669300079346,-0.22412185033162402
5.429429531097412,-0.22341443697611485
5.395622730255127,-0.22251705169677738
5.363560676574707,-0.22080857594807934
5.3326215744018555,-0.21861201922098772
5.302303314208984,-0.2160856326421099
5.2724504470825195,-0.2128552357355753
5.243288993835449,-0.2092801698048916
5.21483039855957,-0.20527211507161525
5.186539173126221,-0.20072207132975262
5.158416748046875,-0.1959927527109775
5.130771160125732,-0.1909860595067343
5.1034770011901855,-0.1862903960545852
5.076910495758057,-0.18246568520863882
5.050705432891846,-0.17939637025197364
5.024760723114014,-0.1769524637858071
4.998987197875977,-0.17518246014912897
4.973461627960205,-0.17407723267873187
4.948312282562256,-0.17344266255696628
4.92342472076416,-0.17314896424611348
4.898735523223877,-0.17317318280537908
4.87446403503418,-0.17340981006622247
4.850793361663818,-0.1735767618815105
4.827352523803711,-0.17359505971272782
4.803956985473633,-0.17349237759908043
4.7810378074646,-0.1731810220082597
4.758362293243408,-0.17263755162556915
4.736183166503906,-0.1716680081685391
4.71435546875,-0.17042780240376842
4.692788600921631,-0.1690284840265912
4.67150354385376,-0.16756820360819535
4.650406837463379,-0.16606083234151203
4.629388809204102,-0.16449908256530765
4.608363628387451,-0.1629593213399252
4.58748197555542,-0.1615421803792314
4.566758632659912,-0.16023946444193538
4.54610013961792,-0.15908945878346792
4.525486946105957,-0.15817205270131396
4.50511360168457,-0.15755636850992794
4.484928607940674,-0.1572920417785646
