item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-5.881693897396326
1448,145,3,0.1,pp,pp,-5.05772019661963
1449,145,4,0.1,pp,do,-7.202259604632855
1449,145,4,0.1,pp,pp,-6.538700519502163
145,15,5,0.1,do,do,-5.396367261558771
145,15,5,0.1,do,pp,-5.107270683348179
1450,145,5,0.1,pp,do,-6.0834030158817765
1450,145,5,0.1,pp,pp,-5.399478949978947
1451,146,1,0.1,do,do,-5.89139661565423
1451,146,1,0.1,do,pp,-5.751440510898829
1452,146,2,0.1,do,do,-6.0105938501656055
1452,146,2,0.1,do,pp,-5.957440357655287
1453,146,3,0.1,do,do,-5.997343068197369
1453,146,3,0.1,do,pp,-5.8239483192563055
1454,146,4,0.1,do,do,-5.996308656036854
1454,146,4,0.1,do,pp,-5.651008424907923
1455,146,5,0.1,do,do,-4.874194820597768
1455,146,5,0.1,do,pp,-4.929807583987713
1456,146,1,0.1,pp,do,-5.629762285202742
1456,146,1,0.1,pp,pp,-5.01661364659667
1457,146,2,0.1,pp,do,-6.780262693017721
1457,146,2,0.1,pp,pp,-5.969212875887751
1458,146,3,0.1,pp,do,-6.85359698086977
1458,146,3,0.1,pp,pp,-6.151484633237123
1459,146,4,0.1,pp,do,-6.677800990641117
1459,146,4,0.1,pp,pp,-5.76322542577982
146,15,1,0.1,pp,do,-5.611890094727277
146,15,1,0.1,pp,pp,-5.228228539228439
1460,146,5,0.1,pp,do,-5.303421746566892
1460,146,5,0.1,pp,pp,-4.544003271497786
1461,147,1,0.1,do,do,-6.041916416585446
1461,147,1,0.1,do,pp,-5.878927084058523
1462,147,2,0.1,do,do,-6.453126969188451
1462,147,2,0.1,do,pp,-5.893768201768398
1463,147,3,0.1,do,do,-5.345211770385504
1463,147,3,0.1,do,pp,-5.01534382365644
1464,147,4,0.1,do,do,-5.453569812700152
1464,147,4,0.1,do,pp,-5.1069738388061525
1465,147,5,0.1,do,do,-6.042249990254641
1465,147,5,0.1,do,pp,-5.636920189484954
1466,147,1,0.01,pp,do,-6.041983531415463
1466,147,1,0.01,pp,pp,-5.437498335540295
1467,147,2,0.1,pp,do,-5.942943424731493
1467,147,2,0.1,pp,pp,-5.356751958280801
1468,147,3,0.1,pp,do,-5.172187326848507
1468,147,3,0.1,pp,pp,-4.793838676437735
1469,147,4,0.1,pp,do,-6.679287379980087
1469,147,4,0.1,pp,pp,-5.986174094676971
147,15,2,0.1,pp,do,-5.136696721240878
147,15,2,0.1,pp,pp,-4.335304525494576
1470,147,5,0.1,pp,do,-5.778886077180505
1470,147,5,0.1,pp,pp,-5.132864475995302
148,15,3,0.1,pp,do,-5.596070832759142
148,15,3,0.1,pp,pp,-5.043959502875805
149,15,4,0.1,pp,do,-6.091297256574035
149,15,4,0.1,pp,pp,-5.418326622992754
15,2,5,0.1,do,do,-6.506640373915434
15,2,5,0.1,do,pp,-5.978830747306347
150,15,5,0.1,pp,do,-6.406395799294114
150,15,5,0.1,pp,pp,-5.714368831366301
151,16,1,0.1,do,do,-6.818362323194743
151,16,1,0.1,do,pp,-6.473637384921313
152,16,2,0.1,do,do,-5.336415332555771
152,16,2,0.1,do,pp,-4.644402054324746
153,16,3,0.1,do,do,-5.116657239943743
153,16,3,0.1,do,pp,-4.777625424787402
154,16,4,0.1,do,do,-6.013278014957905
154,16,4,0.1,do,pp,-5.607598242908717
155,16,5,0.1,do,do,-5.3985877051949505
155,16,5,0.1,do,pp,-5.019354752078653
156,16,1,0.1,pp,do,-6.751654093712569
156,16,1,0.1,pp,pp,-6.163632717728615
157,16,2,0.1,pp,do,-5.112389614805579
157,16,2,0.1,pp,pp,-4.4783242885023355
158,16,3,0.1,pp,do,-5.192790923640132
158,16,3,0.1,pp,pp,-4.441004797071218
1581,159,1,0.1,do,do,-5.059261813387275
1581,159,1,0.1,do,pp,-4.570291993767023
1582,159,2,0.1,do,do,-5.016716887801886
1582,159,2,0.1,do,pp,-4.999628780782222
1583,159,3,0.1,do,do,-6.793923772126436
1583,159,3,0.1,do,pp,-6.2445226311683655
1584,159,4,0.1,do,do,-5.037191979587078
1584,159,4,0.1,do,pp,-4.771551644057036
1585,159,5,0.1,do,do,-6.697759478539228
1585,159,5,0.1,do,pp,-6.674230575561523
1586,159,1,0.1,pp,do,-4.974590491876006
1586,159,1,0.1,pp,pp,-4.626120358332992
1587,159,2,0.1,pp,do,-4.902325395867228
1587,159,2,0.1,pp,pp,-4.555806744843721
1588,159,3,0.1,pp,do,-5.758242866024375
1588,159,3,0.1,pp,pp,-5.402999494597315
1589,159,4,0.1,pp,do,-6.057517286762595
1589,159,4,0.1,pp,pp,-5.480904246494174
159,16,4,0.1,pp,do,-5.885025515034795
159,16,4,0.1,pp,pp,-5.231674553453923
1590,159,5,0.1,pp,do,-6.143501573801041
1590,159,5,0.1,pp,pp,-5.476448595523834
1591,160,1,0.1,do,do,-5.970290781185031
1591,160,1,0.1,do,pp,-5.9334317445755005
1592,160,2,0.1,do,do,-5.910788618028164
1592,160,2,0.1,do,pp,-5.501125204563141
1593,160,3,0.1,do,do,-4.8884597983211275
1593,160,3,0.1,do,pp,-4.768583600223065
1594,160,4,0.1,do,do,-6.178154841065407
1594,160,4,0.1,do,pp,-5.715270181745291
1595,160,5,0.1,do,do,-5.508837879449129
1595,160,5,0.1,do,pp,-5.239421160891652
1596,160,1,0.1,pp,do,-6.184078611433506
1596,160,1,0.1,pp,pp,-5.660013695061207
1597,160,2,0.1,pp,do,-5.034424867853522
1597,160,2,0.1,pp,pp,-4.593074073269963
1598,160,3,0.1,pp,do,-5.291507385671139
1598,160,3,0.1,pp,pp,-4.7653079811483625
1599,160,4,0.1,pp,do,-5.801667585968971
1599,160,4,0.1,pp,pp,-5.212872909754514
16,2,1,0.1,pp,do,-5.867921360582113
16,2,1,0.1,pp,pp,-5.116099857538939
160,16,5,0.1,pp,do,-5.709001360088587
160,16,5,0.1,pp,pp,-5.051802865788341
1600,160,5,0.1,pp,do,-6.262861178815365
1600,160,5,0.1,pp,pp,-5.768937191367149
1601,161,1,0.1,do,do,-5.031130903214216
1601,161,1,0.1,do,pp,-5.0064049117267135
1602,161,2,0.1,do,do,-5.828578363731504
1602,161,2,0.1,do,pp,-5.864625168964267
1603,161,3,0.1,do,do,-6.137931759655475
1603,161,3,0.1,do,pp,-6.277582166343928
1604,161,4,0.1,do,do,-6.542229790985584
1604,161,4,0.1,do,pp,-6.590209258720279
1605,161,5,0.1,do,do,-5.171106908842921
1605,161,5,0.1,do,pp,-5.165987041592598
1606,161,1,0.1,pp,do,-4.719282536208629
1606,161,1,0.1,pp,pp,-4.459077232331038
1607,161,2,0.1,pp,do,-5.389825768768787
1607,161,2,0.1,pp,pp,-4.947095717489719
1608,161,3,0.1,pp,do,-6.264239382743836
1608,161,3,0.1,pp,pp,-5.694423517212272
1609,161,4,0.1,pp,do,-5.883724923431873
1609,161,4,0.1,pp,pp,-5.547656155750156
161,17,1,0.1,do,do,-5.070334922894835
161,17,1,0.1,do,pp,-4.8984937209635975
1610,161,5,0.1,pp,do,-5.203559545427561
1610,161,5,0.1,pp,pp,-4.71523082703352
1611,162,1,0.1,do,do,-6.408460262417793
1611,162,1,0.1,do,pp,-5.899727938324213
1612,162,2,0.1,do,do,-6.524596257507801
1612,162,2,0.1,do,pp,-6.300753658264876
1613,162,3,0.1,do,do,-7.1926017388701435
1613,162,3,0.1,do,pp,-6.905814353376627
1614,162,4,0.1,do,do,-5.327356576919556
1614,162,4,0.1,do,pp,-5.02777267806232
1615,162,5,0.1,do,do,-6.109571897238493
1615,162,5,0.1,do,pp,-5.63471813313663
1616,162,1,0.1,pp,do,-6.1408910598605875
1616,162,1,0.1,pp,pp,-5.765047003701329
1617,162,2,0.1,pp,do,-6.151328961178661
1617,162,2,0.1,pp,pp,-5.675494245067239
1618,162,3,0.1,pp,do,-6.735983058065176
1618,162,3,0.1,pp,pp,-6.186604433506727
1619,162,4,0.1,pp,do,-5.258059611171484
1619,162,4,0.1,pp,pp,-4.740914535522461
162,17,2,0.01,do,do,-6.075939163193107
162,17,2,0.01,do,pp,-5.734048257023096
1620,162,5,0.1,pp,do,-7.376174484193325
1620,162,5,0.1,pp,pp,-6.770470855385065
1621,163,1,0.1,do,do,-5.833806886896491
1621,163,1,0.1,do,pp,-5.334644058346749
1622,163,2,0.1,do,do,-5.1624363955110315
1622,163,2,0.1,do,pp,-4.638106773048639
1623,163,3,0.1,do,do,-5.006083777174354
1623,163,3,0.1,do,pp,-4.517080526053905
1624,163,4,0.01,do,do,-6.029285077005625
1624,163,4,0.01,do,pp,-5.632643324136734
1625,163,5,0.1,do,do,-5.852667919546366
1625,163,5,0.1,do,pp,-5.722787561267614
1626,163,1,0.1,pp,do,-6.705019561946392
1626,163,1,0.1,pp,pp,-6.364186717569828
1627,163,2,0.1,pp,do,-5.481976941227913
1627,163,2,0.1,pp,pp,-4.886923875659704
1628,163,3,0.1,pp,do,-5.668155034631491
1628,163,3,0.1,pp,pp,-5.421877238526941
1629,163,4,0.1,pp,do,-4.695839988067746
1629,163,4,0.1,pp,pp,-4.50581979341805
163,17,3,0.1,do,do,-5.82560405023396
163,17,3,0.1,do,pp,-5.96442249417305
1630,163,5,0.1,pp,do,-5.778457076102495
1630,163,5,0.1,pp,pp,-5.320576051622629
1631,164,1,0.1,do,do,-6.681838846206665
1631,164,1,0.1,do,pp,-6.484520249813795
1632,164,2,0.1,do,do,-5.931538893282413
1632,164,2,0.1,do,pp,-5.957333903759718
1633,164,3,0.1,do,do,-5.964728254824877
1633,164,3,0.1,do,pp,-6.02632290571928
1634,164,4,0.1,do,do,-5.8592695198953155
1634,164,4,0.1,do,pp,-5.807831635326147
1635,164,5,0.1,do,do,-6.211058919131756
1635,164,5,0.1,do,pp,-6.126861916482449
1636,164,1,0.1,pp,do,-6.826714351028204
1636,164,1,0.1,pp,pp,-6.311544933915139
1637,164,2,0.1,pp,do,-5.930313533172011
1637,164,2,0.1,pp,pp,-5.419465032964945
1638,164,3,0.1,pp,do,-5.47818496376276
1638,164,3,0.1,pp,pp,-5.0065243322402235
1639,164,4,0.1,pp,do,-4.896940155513585
1639,164,4,0.1,pp,pp,-4.632181224226952
164,17,4,0.1,do,do,-5.157496309652925
164,17,4,0.1,do,pp,-4.976866236329078
1640,164,5,0.1,pp,do,-7.011780031397938
1640,164,5,0.1,pp,pp,-6.2324386544525625
1641,165,1,0.1,do,do,-5.460325492173434
1641,165,1,0.1,do,pp,-5.014603424444795
1642,165,2,0.1,do,do,-6.750451764836908
1642,165,2,0.1,do,pp,-6.0894487701356415
1643,165,3,0.1,do,do,-6.696243365108967
1643,165,3,0.1,do,pp,-6.175342927128076
1644,165,4,0.1,do,do,-5.735516186431051
1644,165,4,0.1,do,pp,-5.4295783545821905
1645,165,5,0.1,do,do,-6.245950783789158
1645,165,5,0.1,do,pp,-5.88490590043366
1646,165,1,0.1,pp,do,-5.286429977044463
1646,165,1,0.1,pp,pp,-4.838322993740439
1647,165,2,0.1,pp,do,-6.650136316940189
1647,165,2,0.1,pp,pp,-6.0363245565444235
1648,165,3,0.1,pp,do,-5.290589574724436
1648,165,3,0.1,pp,pp,-4.931050376594067
1649,165,4,0.1,pp,do,-6.074845967814326
1649,165,4,0.1,pp,pp,-5.859512808918953
165,17,5,0.1,do,do,-4.982579727843404
165,17,5,0.1,do,pp,-4.891004003956914
1650,165,5,0.1,pp,do,-7.153604343533516
1650,165,5,0.1,pp,pp,-6.512631584331393
1651,166,1,0.1,do,do,-5.741185664758087
1651,166,1,0.1,do,pp,-5.7896373718976974
1652,166,2,0.1,do,do,-6.184544802084565
1652,166,2,0.1,do,pp,-6.074916345626116
1653,166,3,0.1,do,do,-5.760225972905755
1653,166,3,0.1,do,pp,-5.694568818435073
1654,166,4,0.1,do,do,-5.441346999257803
1654,166,4,0.1,do,pp,-5.585868236795068
1655,166,5,0.1,do,do,-5.976815589144826
1655,166,5,0.1,do,pp,-5.9696597449481485
1656,166,1,0.1,pp,do,-6.097714404389262
1656,166,1,0.1,pp,pp,-5.650367206335067
1657,166,2,0.1,pp,do,-5.921574091911316
1657,166,2,0.1,pp,pp,-5.310276592895389
1658,166,3,0.1,pp,do,-6.00463538505137
1658,166,3,0.1,pp,pp,-5.585676774010063
1659,166,4,0.1,pp,do,-5.068860806524754
1659,166,4,0.1,pp,pp,-4.565223003551364
166,17,1,0.1,pp,do,-6.218375722318887
166,17,1,0.1,pp,pp,-5.185524499043822
1660,166,5,0.1,pp,do,-5.968137007579207
1660,166,5,0.1,pp,pp,-5.456466570496559
1661,167,1,0.1,do,do,-6.441696992889047
1661,167,1,0.1,do,pp,-6.166509101912379
1662,167,2,0.1,do,do,-7.023420160263777
1662,167,2,0.1,do,pp,-6.5394512198865415
1663,167,3,0.1,do,do,-6.49247197844088
1663,167,3,0.1,do,pp,-6.25963924638927
1664,167,4,0.1,do,do,-7.26459813863039
1664,167,4,0.1,do,pp,-6.6044511020183565
1665,167,5,0.01,do,do,-5.839828095212579
1665,167,5,0.01,do,pp,-5.3939922709018
1666,167,1,0.1,pp,do,-6.021095657721162
1666,167,1,0.1,pp,pp,-5.71707365475595
1667,167,2,0.1,pp,do,-6.666778075695038
1667,167,2,0.1,pp,pp,-6.196197302639485
1668,167,3,0.1,pp,do,-5.968790882453322
1668,167,3,0.1,pp,pp,-5.542450877279043
1669,167,4,0.1,pp,do,-6.901877673715353
1669,167,4,0.1,pp,pp,-6.164947623759508
167,17,2,0.1,pp,do,-7.4265957236289974
167,17,2,0.1,pp,pp,-6.64633696526289
1670,167,5,0.1,pp,do,-4.989655334502459
1670,167,5,0.1,pp,pp,-4.720506091043353
1671,168,1,0.1,do,do,-6.061304592341185
1671,168,1,0.1,do,pp,-5.650697210431099
1672,168,2,0.1,do,do,-6.460840703547001
1672,168,2,0.1,do,pp,-6.051597149670124
1673,168,3,0.1,do,do,-5.584561574086547
1673,168,3,0.1,do,pp,-5.381300263479352
1674,168,4,0.1,do,do,-5.591841924563051
1674,168,4,0.1,do,pp,-5.41432270668447
1675,168,5,0.1,do,do,-5.515938813984394
1675,168,5,0.1,do,pp,-5.411810585856438
1676,168,1,0.1,pp,do,-6.053529167175293
1676,168,1,0.1,pp,pp,-5.381345305219293
1677,168,2,0.1,pp,do,-5.381100669875741
1677,168,2,0.1,pp,pp,-4.992696798592806
1678,168,3,0.1,pp,do,-5.314838137850165
1678,168,3,0.1,pp,pp,-4.9363999899476765
1679,168,4,0.1,pp,do,-5.225609105452895
1679,168,4,0.1,pp,pp,-4.908767358586192
168,17,3,0.1,pp,do,-5.480079719796777
168,17,3,0.1,pp,pp,-4.734966122731566
1680,168,5,0.1,pp,do,-4.658968626335263
1680,168,5,0.1,pp,pp,-4.259972166642546
1681,169,1,0.1,do,do,-5.33853469453752
1681,169,1,0.1,do,pp,-5.027517357468605
1682,169,2,0.1,do,do,-6.901753189414739
1682,169,2,0.1,do,pp,-6.671202843636275
1683,169,3,0.1,do,do,-5.880815679579973
1683,169,3,0.1,do,pp,-5.637067331373691
1684,169,4,0.1,do,do,-6.075589195638895
1684,169,4,0.1,do,pp,-5.861223693937063
1685,169,5,0.1,do,do,-5.032246188819409
1685,169,5,0.1,do,pp,-5.079893315583467
1686,169,1,0.1,pp,do,-5.526947623863816
1686,169,1,0.1,pp,pp,-4.95404344573617
1687,169,2,0.1,pp,do,-7.5697714820504185
1687,169,2,0.1,pp,pp,-7.099240202456713
1688,169,3,0.1,pp,do,-6.734774431586265
1688,169,3,0.1,pp,pp,-6.109541936218738
1689,169,4,0.1,pp,do,-7.048383709788323
1689,169,4,0.1,pp,pp,-6.482991072535515
169,17,4,0.1,pp,do,-6.566159972175956
169,17,4,0.1,pp,pp,-5.7025743778795
1690,169,5,0.1,pp,do,-6.685614435747266
1690,169,5,0.1,pp,pp,-6.028383783996105
17,2,2,0.1,pp,do,-5.886180532351136
17,2,2,0.1,pp,pp,-5.3292377825826405
170,17,5,0.1,pp,do,-5.75224948823452
170,17,5,0.1,pp,pp,-5.090346787124872
171,18,1,0.1,do,do,-7.1086319871246815
171,18,1,0.1,do,pp,-6.735816441476345
172,18,2,0.1,do,do,-8.187676899135113
172,18,2,0.1,do,pp,-7.780183592438698
173,18,3,0.1,do,do,-7.9029108513146635
173,18,3,0.1,do,pp,-7.73842042312026
174,18,4,0.1,do,do,-7.574588695913553
174,18,4,0.1,do,pp,-6.938266669213772
175,18,5,0.1,do,do,-6.672410396486521
175,18,5,0.1,do,pp,-6.506344422698021
176,18,1,0.1,pp,do,-5.541792060807348
176,18,1,0.1,pp,pp,-4.909818290174007
177,18,2,0.1,pp,do,-5.517371217161417
177,18,2,0.1,pp,pp,-4.839265368133783
178,18,3,0.1,pp,do,-5.605811701714993
178,18,3,0.1,pp,pp,-4.947445657849312
179,18,4,0.1,pp,do,-5.560610651224851
179,18,4,0.1,pp,pp,-4.887900898233056
18,2,3,0.1,pp,do,-6.823855645954609
18,2,3,0.1,pp,pp,-6.456032973900437
180,18,5,0.1,pp,do,-6.663969918712974
180,18,5,0.1,pp,pp,-5.995094042643904
1801,181,1,0.1,do,do,-4.600458135455847
1801,181,1,0.1,do,pp,-4.842338446900248
1802,181,2,0.1,do,do,-5.09228076711297
1802,181,2,0.1,do,pp,-5.226554983854294
1803,181,3,0.1,do,do,-5.377727082744241
1803,181,3,0.1,do,pp,-5.37160770110786
1804,181,4,0.1,do,do,-4.966996313631535
1804,181,4,0.1,do,pp,-4.953632581979036
1805,181,5,0.1,do,do,-5.628655123710632
1805,181,5,0.1,do,pp,-5.703143795952201
1806,181,1,0.1,pp,do,-5.098997349664569
1806,181,1,0.1,pp,pp,-4.436582455411553
1807,181,2,0.1,pp,do,-5.501285822689534
1807,181,2,0.1,pp,pp,-4.670314332470298
1808,181,3,0.1,pp,do,-6.554987839981914
1808,181,3,0.1,pp,pp,-5.509832185506821
1809,181,4,0.1,pp,do,-4.807853511348367
1809,181,4,0.1,pp,pp,-4.138192754238844
181,19,1,0.1,do,do,-5.175818396359682
181,19,1,0.1,do,pp,-4.948550924286247
1810,181,5,0.1,pp,do,-6.850327481329441
1810,181,5,0.1,pp,pp,-5.771825759485364
1811,182,1,0.1,do,do,-4.919888238422573
1811,182,1,0.1,do,pp,-4.974286226928234
1812,182,2,0.1,do,do,-5.273683357611299
1812,182,2,0.1,do,pp,-5.329154185578227
1813,182,3,0.1,do,do,-6.060770976170898
1813,182,3,0.1,do,pp,-5.7570570457726715
1814,182,4,0.1,do,do,-5.852520377188921
1814,182,4,0.1,do,pp,-5.829158021509647
1815,182,5,0.1,do,do,-5.9822664685547355
1815,182,5,0.1,do,pp,-5.826625794172287
1816,182,1,0.1,pp,do,-6.669656036049128
1816,182,1,0.1,pp,pp,-5.884681047126651
1817,182,2,0.1,pp,do,-6.516094365715981
1817,182,2,0.1,pp,pp,-5.5469657752662895
1818,182,3,0.1,pp,do,-5.588491877913475
1818,182,3,0.1,pp,pp,-4.977199817448854
1819,182,4,0.1,pp,do,-6.427861708030105
1819,182,4,0.1,pp,pp,-5.364395303279162
182,19,2,0.1,do,do,-5.996549035981298
182,19,2,0.1,do,pp,-6.004377873241902
1820,182,5,0.1,pp,do,-6.223965381085873
1820,182,5,0.1,pp,pp,-5.23474296182394
1821,183,1,0.1,do,do,-5.380390359833837
1821,183,1,0.1,do,pp,-5.866853567585349
1822,183,2,0.1,do,do,-6.788944234699011
1822,183,2,0.1,do,pp,-6.811848168075085
1823,183,3,0.1,do,do,-4.838034921884537
1823,183,3,0.1,do,pp,-4.862900518253445
1824,183,4,0.1,do,do,-5.493822215870023
1824,183,4,0.1,do,pp,-5.753880555555225
1825,183,5,0.1,do,do,-6.229732871800661
1825,183,5,0.1,do,pp,-6.37018883600831
1826,183,1,0.1,pp,do,-5.207131510600448
1826,183,1,0.1,pp,pp,-4.431271804124117
1827,183,2,0.1,pp,do,-6.043542985990643
1827,183,2,0.1,pp,pp,-5.2867295365780596
1828,183,3,0.1,pp,do,-5.1016576834022995
1828,183,3,0.1,pp,pp,-4.286318594962358
1829,183,4,0.1,pp,do,-4.7321656789630655
1829,183,4,0.1,pp,pp,-4.032744135707617
183,19,3,0.1,do,do,-5.177584086731076
183,19,3,0.1,do,pp,-4.970026569440961
1830,183,5,0.1,pp,do,-5.819885794073343
1830,183,5,0.1,pp,pp,-4.790368591248989
1831,184,1,0.1,do,do,-5.435582058131695
1831,184,1,0.1,do,pp,-5.583813713490963
1832,184,2,0.1,do,do,-6.447287844866514
1832,184,2,0.1,do,pp,-6.190983407199383
1833,184,3,0.1,do,do,-4.940335573256016
1833,184,3,0.1,do,pp,-4.991220839321613
1834,184,4,0.1,do,do,-6.775922552496195
1834,184,4,0.1,do,pp,-6.368985354155302
1835,184,5,0.1,do,do,-7.229858019202948
1835,184,5,0.1,do,pp,-6.91279706209898
1836,184,1,0.1,pp,do,-5.767537650838494
1836,184,1,0.1,pp,pp,-5.144799965620041
1837,184,2,0.1,pp,do,-6.138798923790455
1837,184,2,0.1,pp,pp,-5.580559109896422
1838,184,3,0.1,pp,do,-5.562820732593536
1838,184,3,0.1,pp,pp,-5.173802224546671
1839,184,4,0.1,pp,do,-6.553310640901327
1839,184,4,0.1,pp,pp,-5.644887455925345
184,19,4,0.1,do,do,-5.373410408198834
184,19,4,0.1,do,pp,-5.274688232317567
1840,184,5,0.1,pp,do,-6.504536744952202
1840,184,5,0.1,pp,pp,-5.644292451068759
185,19,5,0.1,do,do,-6.149040500819683
185,19,5,0.1,do,pp,-6.312547838687896
186,19,1,0.1,pp,do,-6.027120735496283
186,19,1,0.1,pp,pp,-5.4993325136601925
187,19,2,0.1,pp,do,-5.4441474311053755
187,19,2,0.1,pp,pp,-4.7053482729941605
188,19,3,0.1,pp,do,-5.032963790372014
188,19,3,0.1,pp,pp,-4.308411682397127
189,19,4,0.1,pp,do,-5.542470360174775
189,19,4,0.1,pp,pp,-4.9103412821888925
19,2,4,0.1,pp,do,-5.873470519855618
19,2,4,0.1,pp,pp,-5.269987509027123
190,19,5,0.1,pp,do,-6.32654135003686
190,19,5,0.1,pp,pp,-5.806685967743396
191,20,1,0.1,do,do,-6.322597866505385
191,20,1,0.1,do,pp,-6.009632470458746
192,20,2,0.1,do,do,-5.073858404532075
192,20,2,0.1,do,pp,-4.812512219697237
1921,193,1,0.1,do,do,-4.753789358586073
1921,193,1,0.1,do,pp,-4.76501058973372
1922,193,2,0.1,do,do,-5.165953566506505
1922,193,2,0.1,do,pp,-5.163843112811446
1923,193,3,0.1,do,do,-5.542845505103469
1923,193,3,0.1,do,pp,-5.48877987228334
1924,193,4,0.1,do,do,-5.378327526897192
1924,193,4,0.1,do,pp,-5.299518448114395
1925,193,5,0.1,do,do,-6.183016087114811
1925,193,5,0.1,do,pp,-6.063704868406058
1926,193,1,0.1,pp,do,-5.260386553406716
1926,193,1,0.1,pp,pp,-4.5797290820628405
1927,193,2,0.1,pp,do,-6.354164871945978
1927,193,2,0.1,pp,pp,-5.418874793872237
1928,193,3,0.1,pp,do,-6.540590060502291
1928,193,3,0.1,pp,pp,-5.788667820394039
1929,193,4,0.1,pp,do,-6.1303706705570224
1929,193,4,0.1,pp,pp,-5.282375639304519
193,20,3,0.1,do,do,-5.911075083166361
193,20,3,0.1,do,pp,-5.389554623514414
1930,193,5,0.1,pp,do,-6.452059084177018
1930,193,5,0.1,pp,pp,-5.468263597041369
1931,194,1,0.1,do,do,-6.4567530557513235
1931,194,1,0.1,do,pp,-6.30503498390317
1932,194,2,0.1,do,do,-5.405724874511361
1932,194,2,0.1,do,pp,-5.151184042170644
1933,194,3,0.01,do,do,-6.196616420894861
1933,194,3,0.01,do,pp,-5.835016257315874
1934,194,4,0.1,do,do,-4.989062601141631
1934,194,4,0.1,do,pp,-4.948948815837502
1935,194,5,0.1,do,do,-5.4579642482101915
1935,194,5,0.1,do,pp,-5.437270145863295
1936,194,1,0.1,pp,do,-5.6087752122431995
1936,194,1,0.1,pp,pp,-4.619443977251649
1937,194,2,0.1,pp,do,-6.3610152143985035
1937,194,2,0.1,pp,pp,-5.544739611074329
1938,194,3,0.1,pp,do,-5.703993690013886
1938,194,3,0.1,pp,pp,-4.903215206041932
1939,194,4,0.1,pp,do,-5.122784538194537
1939,194,4,0.1,pp,pp,-4.370093702711165
194,20,4,0.1,do,do,-5.459788377210498
194,20,4,0.1,do,pp,-5.041688683629036
1940,194,5,0.1,pp,do,-4.9959133613854645
1940,194,5,0.1,pp,pp,-4.262078344449401
1941,195,1,0.1,do,do,-6.391546704620123
1941,195,1,0.1,do,pp,-6.266582887619734
1942,195,2,0.1,do,do,-4.693450527265668
1942,195,2,0.1,do,pp,-4.526964360848069
1943,195,3,0.1,do,do,-5.902056115865707
1943,195,3,0.1,do,pp,-5.862437006831169
1944,195,4,0.1,do,do,-6.260136044770479
1944,195,4,0.1,do,pp,-6.342860317230224
1945,195,5,0.1,do,do,-5.919300497323275
1945,195,5,0.1,do,pp,-5.487275195494294
1946,195,1,0.1,pp,do,-6.174084967374801
1946,195,1,0.1,pp,pp,-5.438802132755518
1947,195,2,0.1,pp,do,-5.0559057358652355
1947,195,2,0.1,pp,pp,-4.206002056039869
1948,195,3,0.1,pp,do,-6.035334542021156
1948,195,3,0.1,pp,pp,-5.1059817664325235
1949,195,4,0.1,pp,do,-5.089425181224942
1949,195,4,0.1,pp,pp,-4.3251328693702815
195,20,5,0.01,do,do,-6.085359958559275
195,20,5,0.01,do,pp,-5.80627214089036
1950,195,5,0.1,pp,do,-5.4120917089283465
1950,195,5,0.1,pp,pp,-4.7472762953490015
1951,196,1,0.1,do,do,-5.896737994998693
1951,196,1,0.1,do,pp,-5.565507817268371
1952,196,2,0.1,do,do,-5.746567517518997
1952,196,2,0.1,do,pp,-5.549865874275565
1953,196,3,0.1,do,do,-5.730304398015141
1953,196,3,0.1,do,pp,-5.66631189621985
1954,196,4,0.1,do,do,-6.0541804999113085
1954,196,4,0.1,do,pp,-5.921119086444378
1955,196,5,0.1,do,do,-6.289619698375463
1955,196,5,0.1,do,pp,-6.137502434104681
1956,196,1,0.1,pp,do,-5.222164919599891
1956,196,1,0.1,pp,pp,-4.546391784772277
1957,196,2,0.1,pp,do,-5.072404760494829
1957,196,2,0.1,pp,pp,-4.480559041723609
1958,196,3,0.1,pp,do,-5.613996421545744
1958,196,3,0.1,pp,pp,-4.92544934116304
1959,196,4,0.1,pp,do,-6.3164875246584415
1959,196,4,0.1,pp,pp,-5.452009811997414
196,20,1,0.1,pp,do,-6.678973231464624
196,20,1,0.1,pp,pp,-5.948700578138232
1960,196,5,0.1,pp,do,-6.291673372685909
1960,196,5,0.1,pp,pp,-5.655922918766737
1961,197,1,0.01,do,do,-6.280190245062113
1961,197,1,0.01,do,pp,-5.942061413824558
1962,197,2,0.1,do,do,-6.023343020677567
1962,197,2,0.1,do,pp,-6.171208264678716
1963,197,3,0.1,do,do,-5.607618955895305
1963,197,3,0.1,do,pp,-5.555538088455796
1964,197,4,0.01,do,do,-5.9003297932446
1964,197,4,0.01,do,pp,-5.649361324310303
1965,197,5,0.01,do,do,-7.06382625773549
1965,197,5,0.01,do,pp,-6.650134016573429
1966,197,1,0.1,pp,do,-5.508271354809404
1966,197,1,0.1,pp,pp,-4.730191348865628
1967,197,2,0.1,pp,do,-7.2131569243967535
1967,197,2,0.1,pp,pp,-6.24277900904417
1968,197,3,0.1,pp,do,-5.474019184336067
1968,197,3,0.1,pp,pp,-4.6680502098053696
1969,197,4,0.1,pp,do,-5.525976563245058
1969,197,4,0.1,pp,pp,-4.80251236371696
197,20,2,0.1,pp,do,-5.0758237145841125
197,20,2,0.1,pp,pp,-4.519589779898524
