item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-5.378855960816145
1401,141,1,0.1,do,pp,-4.908131485804915
1402,141,2,0.1,do,do,-6.638911005482077
1402,141,2,0.1,do,pp,-6.009939308091998
1403,141,3,0.1,do,do,-7.896290288865567
1403,141,3,0.1,do,pp,-7.406777691096067
1404,141,4,0.1,do,do,-5.945182090252638
1404,141,4,0.1,do,pp,-5.530928708612919
1405,141,5,0.1,do,do,-5.384003493562341
1405,141,5,0.1,do,pp,-4.818485782667994
1406,141,1,0.01,pp,do,-5.978841719031334
1406,141,1,0.01,pp,pp,-5.191440770402551
1407,141,2,0.01,pp,do,-5.852361971139908
1407,141,2,0.01,pp,pp,-5.104693824797868
1408,141,3,0.01,pp,do,-6.264614430814982
1408,141,3,0.01,pp,pp,-5.476490161940456
1409,141,4,0.1,pp,do,-6.367287872731685
1409,141,4,0.1,pp,pp,-5.557829242944718
141,15,1,0.1,do,do,-4.871942205354571
141,15,1,0.1,do,pp,-4.59084977209568
1410,141,5,0.1,pp,do,-7.266222796589136
1410,141,5,0.1,pp,pp,-6.265475716814398
1411,142,1,0.1,do,do,-5.446781660243869
1411,142,1,0.1,do,pp,-5.017411090433598
1412,142,2,0.01,do,do,-6.85774362757802
1412,142,2,0.01,do,pp,-6.294038501381874
1413,142,3,0.1,do,do,-5.411768216639757
1413,142,3,0.1,do,pp,-5.103554234281182
1414,142,4,0.1,do,do,-5.195211102068424
1414,142,4,0.1,do,pp,-4.686640856787562
1415,142,5,0.1,do,do,-6.809259765222668
1415,142,5,0.1,do,pp,-6.301515612006187
1416,142,1,0.1,pp,do,-5.979833129420877
1416,142,1,0.1,pp,pp,-5.314428934082389
1417,142,2,0.1,pp,do,-5.687554489076137
1417,142,2,0.1,pp,pp,-5.285574223846197
1418,142,3,0.1,pp,do,-6.391053335368634
1418,142,3,0.1,pp,pp,-5.72604808807373
1419,142,4,0.1,pp,do,-5.638023701310158
1419,142,4,0.1,pp,pp,-4.8768959127366545
142,15,2,0.1,do,do,-6.034775887057185
142,15,2,0.1,do,pp,-5.704392571002245
1420,142,5,0.01,pp,do,-5.707896793633699
1420,142,5,0.01,pp,pp,-5.0151993606239555
143,15,3,0.01,do,do,-6.1248631186783316
143,15,3,0.01,do,pp,-5.877346235513687
144,15,4,0.01,do,do,-5.637018070742488
144,15,4,0.01,do,pp,-5.337529776990413
1441,145,1,0.1,do,do,-4.807426144182682
1441,145,1,0.1,do,pp,-4.449877413362264
1442,145,2,0.1,do,do,-6.620017048344016
1442,145,2,0.1,do,pp,-6.227554062381387
1443,145,3,0.1,do,do,-5.994844705238938
1443,145,3,0.1,do,pp,-5.461102521792054
1444,145,4,0.1,do,do,-6.746283128112554
1444,145,4,0.1,do,pp,-6.2497429266572
1445,145,5,0.1,do,do,-5.274740637838841
1445,145,5,0.1,do,pp,-4.901189248263836
1446,145,1,0.1,pp,do,-5.441089968755842
1446,145,1,0.1,pp,pp,-4.713757423311472
1447,145,2,0.1,pp,do,-6.902343212813139
1447,145,2,0.1,pp,pp,-5.72347870580852
1448,145,3,0.1,pp,do,-7.293074948340655
1448,145,3,0.1,pp,pp,-6.037339903414249
1449,145,4,0.1,pp,do,-5.796269818767906
1449,145,4,0.1,pp,pp,-5.057071280479431
145,15,5,0.1,do,do,-7.153318527340889
145,15,5,0.1,do,pp,-6.677348967641592
1450,145,5,0.01,pp,do,-6.402816334366799
1450,145,5,0.01,pp,pp,-5.597206095606088
146,15,1,0.1,pp,do,-5.548534741252661
146,15,1,0.1,pp,pp,-4.871690924093127
147,15,2,0.1,pp,do,-5.823593787476421
147,15,2,0.1,pp,pp,-5.122527741640806
1471,148,1,0.1,do,do,-4.8409866385161875
1471,148,1,0.1,do,pp,-4.542563721910119
1472,148,2,0.01,do,do,-5.70322627350688
1472,148,2,0.01,do,pp,-5.315123596787453
1473,148,3,0.1,do,do,-4.893887102231384
1473,148,3,0.1,do,pp,-4.505248199030757
1474,148,4,0.1,do,do,-5.08066052980721
1474,148,4,0.1,do,pp,-4.891200014203787
1475,148,5,0.1,do,do,-6.675172676146031
1475,148,5,0.1,do,pp,-6.168770888447762
1476,148,1,0.01,pp,do,-5.93372178375721
1476,148,1,0.01,pp,pp,-5.291930605471134
1477,148,2,0.1,pp,do,-6.214992363750935
1477,148,2,0.1,pp,pp,-5.5767498426139355
1478,148,3,0.1,pp,do,-6.297387583553791
1478,148,3,0.1,pp,pp,-5.566322675347328
1479,148,4,0.01,pp,do,-6.0890111811459064
1479,148,4,0.01,pp,pp,-5.499744303524494
148,15,3,0.1,pp,do,-5.448607197776437
148,15,3,0.1,pp,pp,-4.950548549368977
1480,148,5,0.1,pp,do,-5.650365253165364
1480,148,5,0.1,pp,pp,-5.068173344805837
1481,149,1,0.1,do,do,-5.26250139400363
1481,149,1,0.1,do,pp,-5.063960671424866
1482,149,2,0.1,do,do,-8.598223417252303
1482,149,2,0.1,do,pp,-7.6354412160813805
1483,149,3,0.1,do,do,-4.665663653612137
1483,149,3,0.1,do,pp,-4.3679376855492595
1484,149,4,0.1,do,do,-4.937551723048091
1484,149,4,0.1,do,pp,-4.691652131825686
1485,149,5,0.1,do,do,-6.046811999380589
1485,149,5,0.1,do,pp,-5.689184241741896
1486,149,1,0.1,pp,do,-5.500836566835642
1486,149,1,0.1,pp,pp,-4.9884373538196085
1487,149,2,0.1,pp,do,-6.1405348155647514
1487,149,2,0.1,pp,pp,-5.788662597909569
1488,149,3,0.1,pp,do,-4.774699936062097
1488,149,3,0.1,pp,pp,-4.406584020704031
1489,149,4,0.1,pp,do,-5.052307272702455
1489,149,4,0.1,pp,pp,-4.774886744841933
149,15,4,0.1,pp,do,-5.5815724208951
149,15,4,0.1,pp,pp,-4.936363254487515
1490,149,5,0.1,pp,do,-6.211352292448282
1490,149,5,0.1,pp,pp,-5.6155984427779915
15,2,5,0.1,do,do,-7.552759256958962
15,2,5,0.1,do,pp,-6.867484995722771
150,15,5,0.01,pp,do,-6.007809357345105
150,15,5,0.01,pp,pp,-5.490121502801776
1501,151,1,0.1,do,do,-5.138784613460302
1501,151,1,0.1,do,pp,-4.7151705209165815
1502,151,2,0.1,do,do,-6.58226243108511
1502,151,2,0.1,do,pp,-6.069813278317452
1503,151,3,0.01,do,do,-5.555077652260661
1503,151,3,0.01,do,pp,-5.042658649384975
1504,151,4,0.1,do,do,-5.045234163478017
1504,151,4,0.1,do,pp,-4.85768225453794
1505,151,5,0.1,do,do,-6.8422293238341805
1505,151,5,0.1,do,pp,-6.279947552084923
1506,151,1,0.1,pp,do,-5.172727080062032
1506,151,1,0.1,pp,pp,-4.638280977681279
1507,151,2,0.1,pp,do,-5.57252301722765
1507,151,2,0.1,pp,pp,-4.993631929159164
1508,151,3,0.1,pp,do,-5.033641421794892
1508,151,3,0.1,pp,pp,-4.5374641686677935
1509,151,4,0.1,pp,do,-4.823536885902286
1509,151,4,0.1,pp,pp,-4.37085125669837
151,16,1,0.1,do,do,-6.437641608715057
151,16,1,0.1,do,pp,-6.234941969066858
1510,151,5,0.1,pp,do,-6.420473831892013
1510,151,5,0.1,pp,pp,-5.7696894068270925
1511,152,1,0.1,do,do,-6.6331860944628716
1511,152,1,0.1,do,pp,-6.360800153762102
1512,152,2,0.1,do,do,-5.735617969557643
1512,152,2,0.1,do,pp,-5.3276897221803665
1513,152,3,0.01,do,do,-6.127191815525293
1513,152,3,0.01,do,pp,-5.626477687060833
1514,152,4,0.1,do,do,-7.091688194870949
1514,152,4,0.1,do,pp,-6.974049960821867
1515,152,5,0.1,do,do,-5.698618271201849
1515,152,5,0.1,do,pp,-5.496338672935963
1516,152,1,0.1,pp,do,-5.140852474048733
1516,152,1,0.1,pp,pp,-4.63336331769824
1517,152,2,0.1,pp,do,-5.230789643153548
1517,152,2,0.1,pp,pp,-4.767673804983497
1518,152,3,0.1,pp,do,-5.911758261919021
1518,152,3,0.1,pp,pp,-5.138425556197762
1519,152,4,0.1,pp,do,-5.551368088647723
1519,152,4,0.1,pp,pp,-5.088605083152652
152,16,2,0.1,do,do,-6.573205345869065
152,16,2,0.1,do,pp,-6.238024290278554
1520,152,5,0.1,pp,do,-5.7245431099087
1520,152,5,0.1,pp,pp,-5.268352521210909
153,16,3,0.1,do,do,-6.942375096678734
153,16,3,0.1,do,pp,-6.496889150142669
1531,154,1,0.1,do,do,-6.008215882256627
1531,154,1,0.1,do,pp,-5.632295646518469
1532,154,2,0.1,do,do,-6.276625585183501
1532,154,2,0.1,do,pp,-6.026827907934785
1533,154,3,0.1,do,do,-6.892346951365471
1533,154,3,0.1,do,pp,-6.627858859300614
1534,154,4,0.1,do,do,-6.325761301815509
1534,154,4,0.1,do,pp,-5.817462588474155
1535,154,5,0.01,do,do,-6.1226465731859205
1535,154,5,0.01,do,pp,-5.558497621491552
1536,154,1,0.1,pp,do,-6.095396517962217
1536,154,1,0.1,pp,pp,-5.460558674484491
1537,154,2,0.1,pp,do,-5.974270535260439
1537,154,2,0.1,pp,pp,-5.470254522934556
1538,154,3,0.1,pp,do,-6.988728179782629
1538,154,3,0.1,pp,pp,-6.499226147681474
1539,154,4,0.1,pp,do,-5.551988688856364
1539,154,4,0.1,pp,pp,-4.931007649004459
154,16,4,0.1,do,do,-5.755860310792923
154,16,4,0.1,do,pp,-5.444815340265632
1540,154,5,0.1,pp,do,-6.810259079188109
1540,154,5,0.1,pp,pp,-6.191953923553228
155,16,5,0.1,do,do,-5.521223415806889
155,16,5,0.1,do,pp,-5.091306983679533
1551,156,1,0.1,do,do,-6.416465570032597
1551,156,1,0.1,do,pp,-6.312690568715334
1552,156,2,0.1,do,do,-5.024011938273906
1552,156,2,0.1,do,pp,-4.5784478854388
1553,156,3,0.1,do,do,-5.475078070163727
1553,156,3,0.1,do,pp,-5.144156840071082
1554,156,4,0.01,do,do,-5.373205723240972
1554,156,4,0.01,do,pp,-5.049503358453512
1555,156,5,0.1,do,do,-5.994803949445486
1555,156,5,0.1,do,pp,-5.438063455373049
1556,156,1,0.1,pp,do,-6.562301595136523
1556,156,1,0.1,pp,pp,-5.923024129867554
1557,156,2,0.1,pp,do,-5.480486194044351
1557,156,2,0.1,pp,pp,-4.945000344887376
1558,156,3,0.1,pp,do,-5.488356216996908
1558,156,3,0.1,pp,pp,-4.9660629883408545
1559,156,4,0.1,pp,do,-6.561312460154295
1559,156,4,0.1,pp,pp,-6.11042375266552
156,16,1,0.01,pp,do,-6.435141506046056
156,16,1,0.01,pp,pp,-5.922664341330528
1560,156,5,0.1,pp,do,-6.419557990133763
1560,156,5,0.1,pp,pp,-5.7812577821314335
1561,157,1,0.1,do,do,-7.461973128467799
1561,157,1,0.1,do,pp,-6.954493450373411
1562,157,2,0.1,do,do,-5.700438027828932
1562,157,2,0.1,do,pp,-5.457684893161058
1563,157,3,0.1,do,do,-5.902511125430465
1563,157,3,0.1,do,pp,-5.649609154462814
1564,157,4,0.1,do,do,-7.43048704713583
1564,157,4,0.1,do,pp,-6.860024321079254
1565,157,5,0.1,do,do,-7.960352317243815
1565,157,5,0.1,do,pp,-7.48879335001111
1566,157,1,0.1,pp,do,-6.8992256708443165
1566,157,1,0.1,pp,pp,-6.678769390285015
1567,157,2,0.1,pp,do,-5.742668654769659
1567,157,2,0.1,pp,pp,-5.393645808473229
1568,157,3,0.01,pp,do,-5.672067892923951
1568,157,3,0.01,pp,pp,-4.945841689035296
1569,157,4,0.1,pp,do,-5.993001851812005
1569,157,4,0.1,pp,pp,-5.497867830470204
157,16,2,0.1,pp,do,-5.814796524494886
157,16,2,0.1,pp,pp,-5.343708961457014
1570,157,5,0.1,pp,do,-4.783604060858488
1570,157,5,0.1,pp,pp,-4.511756697297097
158,16,3,0.1,pp,do,-5.9520928777754305
158,16,3,0.1,pp,pp,-5.30003200545907
1581,159,1,0.1,do,do,-7.392337106913328
1581,159,1,0.1,do,pp,-6.4393081985414025
1582,159,2,0.1,do,do,-5.9857615571469065
1582,159,2,0.1,do,pp,-5.464925844967365
1583,159,3,0.1,do,do,-7.684718971699477
1583,159,3,0.1,do,pp,-7.090791641175747
1584,159,4,0.1,do,do,-7.329812433570623
1584,159,4,0.1,do,pp,-6.263773840665817
1585,159,5,0.1,do,do,-5.527243722230196
1585,159,5,0.1,do,pp,-5.222373200953006
1586,159,1,0.1,pp,do,-5.102074046805501
1586,159,1,0.1,pp,pp,-4.620672422274947
1587,159,2,0.1,pp,do,-5.494361974671483
1587,159,2,0.1,pp,pp,-4.879638463631272
1588,159,3,0.1,pp,do,-5.1414153758436445
1588,159,3,0.1,pp,pp,-4.530335241928697
1589,159,4,0.1,pp,do,-5.182227551937103
1589,159,4,0.1,pp,pp,-4.733677683025599
159,16,4,0.1,pp,do,-6.845015207305551
159,16,4,0.1,pp,pp,-6.023197389394045
1590,159,5,0.1,pp,do,-5.361970909312367
1590,159,5,0.1,pp,pp,-4.856677717715502
1591,160,1,0.1,do,do,-6.036207726597786
1591,160,1,0.1,do,pp,-5.500314909219742
1592,160,2,0.1,do,do,-7.030127837508917
1592,160,2,0.1,do,pp,-6.45595718100667
1593,160,3,0.1,do,do,-6.4804685331881045
1593,160,3,0.1,do,pp,-6.070257657021284
1594,160,4,0.1,do,do,-6.606513247638941
1594,160,4,0.1,do,pp,-6.079102072492242
1595,160,5,0.1,do,do,-5.133881391957402
1595,160,5,0.1,do,pp,-4.766222778707743
1596,160,1,0.1,pp,do,-5.722275202348828
1596,160,1,0.1,pp,pp,-5.37655279636383
1597,160,2,0.1,pp,do,-5.816764405742288
1597,160,2,0.1,pp,pp,-5.44226161390543
1598,160,3,0.1,pp,do,-5.795309571549296
1598,160,3,0.1,pp,pp,-5.372123792394996
1599,160,4,0.1,pp,do,-5.214645892381668
1599,160,4,0.1,pp,pp,-4.821453011035919
16,2,1,0.1,pp,do,-6.344141735881567
16,2,1,0.1,pp,pp,-5.708363205567002
160,16,5,0.1,pp,do,-6.863816107437015
160,16,5,0.1,pp,pp,-6.0247274421155455
1600,160,5,0.1,pp,do,-6.292344145476818
1600,160,5,0.1,pp,pp,-5.743696583434939
1611,162,1,0.1,do,do,-6.47424547187984
1611,162,1,0.1,do,pp,-5.998055068403483
1612,162,2,0.1,do,do,-5.265161796286702
1612,162,2,0.1,do,pp,-4.992209916561842
1613,162,3,0.01,do,do,-6.018353770673275
1613,162,3,0.01,do,pp,-5.552895168215036
1614,162,4,0.01,do,do,-5.523096215352416
1614,162,4,0.01,do,pp,-5.134130756556988
1615,162,5,0.1,do,do,-5.97987813167274
1615,162,5,0.1,do,pp,-5.570553838834167
1616,162,1,0.1,pp,do,-5.071474270522595
1616,162,1,0.1,pp,pp,-4.412871733680367
1617,162,2,0.1,pp,do,-5.187150142714382
1617,162,2,0.1,pp,pp,-4.742291170358658
1618,162,3,0.1,pp,do,-5.2566608726978306
1618,162,3,0.1,pp,pp,-4.841467266529799
1619,162,4,0.1,pp,do,-5.276255558431148
1619,162,4,0.1,pp,pp,-4.792659398540854
1620,162,5,0.1,pp,do,-6.068003983050585
1620,162,5,0.1,pp,pp,-5.347850632667542
1621,163,1,0.1,do,do,-5.733633878827095
1621,163,1,0.1,do,pp,-5.136159716546535
1622,163,2,0.1,do,do,-5.868295046314597
1622,163,2,0.1,do,pp,-5.5222989592701195
1623,163,3,0.1,do,do,-6.352253192663193
1623,163,3,0.1,do,pp,-6.291595546901226
1624,163,4,0.1,do,do,-6.316133221611381
1624,163,4,0.1,do,pp,-6.2111129894852635
1625,163,5,0.1,do,do,-6.052104347199202
1625,163,5,0.1,do,pp,-5.795063007622957
1626,163,1,0.1,pp,do,-6.358402882888913
1626,163,1,0.1,pp,pp,-5.7496811080724
1627,163,2,0.1,pp,do,-7.813457389175892
1627,163,2,0.1,pp,pp,-7.062745550274849
1628,163,3,0.1,pp,do,-4.96907615698874
1628,163,3,0.1,pp,pp,-4.422378104552626
1629,163,4,0.1,pp,do,-5.266688739135861
1629,163,4,0.1,pp,pp,-4.945209775492549
1630,163,5,0.1,pp,do,-5.379968524351716
1630,163,5,0.1,pp,pp,-4.914242350310087
1641,165,1,0.1,do,do,-5.40740390457213
1641,165,1,0.1,do,pp,-5.042059998214245
1642,165,2,0.1,do,do,-8.35212137773633
1642,165,2,0.1,do,pp,-7.498078594356775
1643,165,3,0.1,do,do,-6.9677920646965505
1643,165,3,0.1,do,pp,-7.024347028136253
1644,165,4,0.1,do,do,-5.028497211635113
1644,165,4,0.1,do,pp,-4.669334520772099
1645,165,5,0.1,do,do,-6.553934484347701
1645,165,5,0.1,do,pp,-5.965807894989848
1646,165,1,0.1,pp,do,-7.018056981265545
1646,165,1,0.1,pp,pp,-6.403865062817931
1647,165,2,0.1,pp,do,-5.56033414080739
1647,165,2,0.1,pp,pp,-5.118583043664694
1648,165,3,0.1,pp,do,-7.150500504672527
1648,165,3,0.1,pp,pp,-6.297003224492073
1649,165,4,0.1,pp,do,-4.837521219626069
1649,165,4,0.1,pp,pp,-4.2335496038198475
1650,165,5,0.1,pp,do,-5.531400963291526
1650,165,5,0.1,pp,pp,-5.057340818271041
1661,167,1,0.1,do,do,-6.234257669001818
1661,167,1,0.1,do,pp,-5.72652882002294
1662,167,2,0.1,do,do,-5.867402141913772
1662,167,2,0.1,do,pp,-5.446709851548076
1663,167,3,0.1,do,do,-6.583229817077518
1663,167,3,0.1,do,pp,-5.990455900505185
1664,167,4,0.1,do,do,-6.056977832317353
1664,167,4,0.1,do,pp,-5.711276788637042
1665,167,5,0.1,do,do,-5.343977440148592
1665,167,5,0.1,do,pp,-4.9649195075035095
1666,167,1,0.1,pp,do,-5.164333897456527
1666,167,1,0.1,pp,pp,-4.586125998571515
1667,167,2,0.1,pp,do,-5.348420120403171
1667,167,2,0.1,pp,pp,-4.9523950740695
1668,167,3,0.1,pp,do,-5.850483018532396
1668,167,3,0.1,pp,pp,-5.3649316936731335
1669,167,4,0.1,pp,do,-4.8888509884476665
1669,167,4,0.1,pp,pp,-4.403814347460866
1670,167,5,0.1,pp,do,-5.043356744199992
1670,167,5,0.1,pp,pp,-4.539470013603568
1671,168,1,0.1,do,do,-7.239816892147064
1671,168,1,0.1,do,pp,-6.823266336321831
1672,168,2,0.1,do,do,-5.53761199042201
1672,168,2,0.1,do,pp,-5.170542400702834
1673,168,3,0.1,do,do,-5.902741755917669
1673,168,3,0.1,do,pp,-5.498266884684563
1674,168,4,0.1,do,do,-6.937198153883219
1674,168,4,0.1,do,pp,-6.6757706217467785
1675,168,5,0.1,do,do,-7.558993794023991
1675,168,5,0.1,do,pp,-7.1840817026793955
1676,168,1,0.1,pp,do,-5.577464670687914
1676,168,1,0.1,pp,pp,-5.384757642820477
1677,168,2,0.1,pp,do,-5.148555918037891
1677,168,2,0.1,pp,pp,-4.6066370695829395
1678,168,3,0.1,pp,do,-4.944537272304297
1678,168,3,0.1,pp,pp,-4.389599716290832
1679,168,4,0.1,pp,do,-4.943616426363588
1679,168,4,0.1,pp,pp,-4.497470353916287
1680,168,5,0.1,pp,do,-6.179284149408341
1680,168,5,0.1,pp,pp,-5.47972334548831
1691,170,1,0.1,do,do,-4.949139674752951
1691,170,1,0.1,do,pp,-4.41134360358119
1692,170,2,0.1,do,do,-5.254597364366054
1692,170,2,0.1,do,pp,-4.768600843846798
1693,170,3,0.1,do,do,-5.058721679821611
1693,170,3,0.1,do,pp,-4.591509848833084
1694,170,4,0.1,do,do,-5.435843126475811
1694,170,4,0.1,do,pp,-4.854542233794928
1695,170,5,0.01,do,do,-5.819628999382258
1695,170,5,0.01,do,pp,-5.3722519189119335
1696,170,1,0.1,pp,do,-5.141466577723622
1696,170,1,0.1,pp,pp,-4.555935160815716
1697,170,2,0.1,pp,do,-6.399596811830998
1697,170,2,0.1,pp,pp,-5.523961664736271
1698,170,3,0.1,pp,do,-6.68504435941577
1698,170,3,0.1,pp,pp,-5.883118218556047
1699,170,4,0.1,pp,do,-5.408419939130544
1699,170,4,0.1,pp,pp,-4.812062944471836
17,2,2,0.1,pp,do,-7.349770704656839
17,2,2,0.1,pp,pp,-6.535092475637794
1700,170,5,0.1,pp,do,-5.711088481545448
1700,170,5,0.1,pp,pp,-5.076506347954274
1701,171,1,0.1,do,do,-6.463770252093672
1701,171,1,0.1,do,pp,-6.12981148250401
1702,171,2,0.1,do,do,-6.760821831226349
1702,171,2,0.1,do,pp,-6.07882601171732
1703,171,3,0.1,do,do,-7.82739015892148
1703,171,3,0.1,do,pp,-7.074435298889876
1704,171,4,0.1,do,do,-5.032876063510775
1704,171,4,0.1,do,pp,-4.600193420797586
1705,171,5,0.1,do,do,-4.858235793188214
1705,171,5,0.1,do,pp,-4.718533072993159
1706,171,1,0.1,pp,do,-4.643054034560919
1706,171,1,0.1,pp,pp,-4.140484772622585
1707,171,2,0.1,pp,do,-5.2150845468044285
1707,171,2,0.1,pp,pp,-4.598679088428616
1708,171,3,0.1,pp,do,-4.903110491111875
1708,171,3,0.1,pp,pp,-4.364074265956878
1709,171,4,0.1,pp,do,-5.04835003092885
1709,171,4,0.1,pp,pp,-4.5076414227485655
171,18,1,0.1,do,do,-6.202778433635831
171,18,1,0.1,do,pp,-5.654960535094142
1710,171,5,0.1,pp,do,-5.519483571872115
1710,171,5,0.1,pp,pp,-4.955802820622921
172,18,2,0.1,do,do,-5.3359080709517
172,18,2,0.1,do,pp,-4.916370518878102
1721,173,1,0.1,do,do,-7.317463847249746
1721,173,1,0.1,do,pp,-6.555217245966196
1722,173,2,0.1,do,do,-8.6670142441988
1722,173,2,0.1,do,pp,-7.866542349755764
1723,173,3,0.01,do,do,-5.955452466756105
1723,173,3,0.01,do,pp,-5.431304612010718
1724,173,4,0.1,do,do,-6.82636488750577
1724,173,4,0.1,do,pp,-6.007721234112978
1725,173,5,0.1,do,do,-7.114917394518852
1725,173,5,0.1,do,pp,-6.431772901490331
1726,173,1,0.1,pp,do,-5.221980192884803
1726,173,1,0.1,pp,pp,-4.524843953177333
1727,173,2,0.1,pp,do,-5.353147126734257
1727,173,2,0.1,pp,pp,-4.71079960167408
1728,173,3,0.1,pp,do,-5.476002828776837
1728,173,3,0.1,pp,pp,-4.8665853139013056
1729,173,4,0.1,pp,do,-5.407600862532854
1729,173,4,0.1,pp,pp,-4.648812257871032
173,18,3,0.1,do,do,-6.294057174399495
173,18,3,0.1,do,pp,-5.943902607634664
1730,173,5,0.1,pp,do,-5.074762411043048
1730,173,5,0.1,pp,pp,-4.4181232929229735
1731,174,1,0.1,do,do,-6.034493765234947
1731,174,1,0.1,do,pp,-5.904040893912315
1732,174,2,0.1,do,do,-5.445852892845869
1732,174,2,0.1,do,pp,-5.321304348111153
1733,174,3,0.1,do,do,-8.053415732830763
1733,174,3,0.1,do,pp,-7.705747532099485
1734,174,4,0.1,do,do,-5.539513774216175
1734,174,4,0.1,do,pp,-4.949055416509509
1735,174,5,0.1,do,do,-5.401546743512154
1735,174,5,0.1,do,pp,-4.88998782671988
1736,174,1,0.1,pp,do,-6.0939396999776365
1736,174,1,0.1,pp,pp,-5.5518320180475715
1737,174,2,0.1,pp,do,-5.414040015265345
1737,174,2,0.1,pp,pp,-4.817481928691268
1738,174,3,0.1,pp,do,-6.434996858611703
1738,174,3,0.1,pp,pp,-5.765621566772461
1739,174,4,0.1,pp,do,-5.66059637144208
1739,174,4,0.1,pp,pp,-5.01334588304162
174,18,4,0.1,do,do,-5.304526564478874
174,18,4,0.1,do,pp,-4.837274331972003
1740,174,5,0.1,pp,do,-6.32310313731432
1740,174,5,0.1,pp,pp,-5.378243676573038
175,18,5,0.1,do,do,-5.260502031818032
175,18,5,0.1,do,pp,-4.667313476651907
1751,176,1,0.1,do,do,-8.14509217441082
1751,176,1,0.1,do,pp,-7.0948996134102345
1752,176,2,0.1,do,do,-4.926009768992662
1752,176,2,0.1,do,pp,-4.493998023122549
1753,176,3,0.1,do,do,-7.5468506462872025
1753,176,3,0.1,do,pp,-6.788502439856529
1754,176,4,0.1,do,do,-6.736431712657213
1754,176,4,0.1,do,pp,-6.257468991726637
1755,176,5,0.1,do,do,-5.431276277080178
1755,176,5,0.1,do,pp,-4.753581161051988
1756,176,1,0.1,pp,do,-5.219742139801383
1756,176,1,0.1,pp,pp,-4.696511833742261
1757,176,2,0.1,pp,do,-6.773076702654362
1757,176,2,0.1,pp,pp,-5.954398716986179
1758,176,3,0.1,pp,do,-4.938313350081444
1758,176,3,0.1,pp,pp,-4.380671036243439
1759,176,4,0.1,pp,do,-6.19061393328011
1759,176,4,0.1,pp,pp,-5.602857786417007
176,18,1,0.1,pp,do,-6.5019525669515135
176,18,1,0.1,pp,pp,-5.891196635738015
1760,176,5,0.1,pp,do,-5.158977964520455
1760,176,5,0.1,pp,pp,-4.691498351097107
177,18,2,0.1,pp,do,-5.136805415153503
177,18,2,0.1,pp,pp,-4.660018492490053
1771,178,1,0.1,do,do,-5.540437231212854
1771,178,1,0.1,do,pp,-5.196643358469009
1772,178,2,0.1,do,do,-6.534146822988987
1772,178,2,0.1,do,pp,-5.917758193239569
1773,178,3,0.1,do,do,-4.94795083925128
1773,178,3,0.1,do,pp,-4.659515707567334
1774,178,4,0.1,do,do,-6.405405014753342
1774,178,4,0.1,do,pp,-5.675492345169187
1775,178,5,0.1,do,do,-7.202535716444254
1775,178,5,0.1,do,pp,-6.796289737522602
1776,178,1,0.1,pp,do,-7.62390541061759
1776,178,1,0.1,pp,pp,-6.882871033251286
1777,178,2,0.1,pp,do,-5.640164702758193
1777,178,2,0.1,pp,pp,-5.288939076289535
1778,178,3,0.1,pp,do,-5.937024209275842
1778,178,3,0.1,pp,pp,-5.399671537801623
1779,178,4,0.1,pp,do,-5.061200746893883
1779,178,4,0.1,pp,pp,-4.412842328846454
178,18,3,0.1,pp,do,-6.686502181738615
178,18,3,0.1,pp,pp,-6.193005803227424
1780,178,5,0.1,pp,do,-5.34376727566123
1780,178,5,0.1,pp,pp,-4.615524995326996
1781,179,1,0.1,do,do,-5.590597493946552
1781,179,1,0.1,do,pp,-5.082539820671082
1782,179,2,0.1,do,do,-7.180379122495651
1782,179,2,0.1,do,pp,-6.457202022522688
1783,179,3,0.1,do,do,-5.193439444899559
1783,179,3,0.1,do,pp,-4.899505671858788
1784,179,4,0.1,do,do,-8.691267557442188
1784,179,4,0.1,do,pp,-7.987871669232845
1785,179,5,0.1,do,do,-6.585233786702156
1785,179,5,0.1,do,pp,-5.93280717767775
1786,179,1,0.1,pp,do,-5.311725857108831
1786,179,1,0.1,pp,pp,-4.676956527307629
1787,179,2,0.1,pp,do,-5.183163882046938
1787,179,2,0.1,pp,pp,-4.7092060770839455
1788,179,3,0.1,pp,do,-5.7285847794264555
1788,179,3,0.1,pp,pp,-5.045364506170154
1789,179,4,0.1,pp,do,-5.764324867725373
1789,179,4,0.1,pp,pp,-5.166229654848576
179,18,4,0.1,pp,do,-5.481623248383403
179,18,4,0.1,pp,pp,-4.894630262255669
1790,179,5,0.1,pp,do,-5.162009694427252
1790,179,5,0.1,pp,pp,-4.609781050309539
18,2,3,0.1,pp,do,-7.35835188254714
18,2,3,0.1,pp,pp,-6.479973827302456
180,18,5,0.1,pp,do,-7.59115385748446
180,18,5,0.1,pp,pp,-6.849842933192849
1811,182,1,0.1,do,do,-4.56738678701222
1811,182,1,0.1,do,pp,-4.142903023585677
1812,182,2,0.1,do,do,-6.217064632847905
1812,182,2,0.1,do,pp,-5.8634034235030414
1813,182,3,0.1,do,do,-6.743704297021031
1813,182,3,0.1,do,pp,-6.434947198629379
1814,182,4,0.1,do,do,-6.049966552108526
1814,182,4,0.1,do,pp,-5.678240228444338
1815,182,5,0.1,do,do,-4.902527270838618
1815,182,5,0.1,do,pp,-4.592412289232016
1816,182,1,0.1,pp,do,-4.9265517391264435
