train_loss,val_performance
8.9196138381958,-0.7200282526016242
8.790824890136719,-0.7006644296646121
8.661273002624512,-0.6800801595052084
8.533282279968262,-0.658020590146382
8.404769897460938,-0.635776344935099
8.282896041870117,-0.6125876379013064
8.161076545715332,-0.5887521759668983
8.041511535644531,-0.565615173975627
7.924182891845703,-0.5425084209442144
7.810044765472412,-0.5198202371597285
7.700008392333984,-0.4972477356592817
7.593013286590576,-0.475508758227031
7.489243030548096,-0.45466830889384013
7.39045524597168,-0.4355522584915166
7.296515941619873,-0.41782008647918634
7.206966400146484,-0.40088568369547506
7.120809555053711,-0.38505478382110603
7.0385518074035645,-0.37048857529958035
6.959512710571289,-0.35710683981577596
6.884090423583984,-0.34479668776194217
6.812223434448242,-0.3337496248881022
6.742362976074219,-0.32370414257049607
6.674986362457275,-0.3146192487080892
6.609506607055664,-0.3061200618743891
6.545430660247803,-0.29803224722544375
6.482478618621826,-0.2902415609359741
6.421409606933594,-0.28286775588989244
6.361791610717773,-0.27587300618489596
6.302814960479736,-0.26911377112070767
6.244845867156982,-0.26249660174051925
6.188218593597412,-0.25611148993174204
6.132118225097656,-0.2499900595347091
6.076450347900391,-0.24411827087402393
6.021718502044678,-0.23843359470367442
5.967684268951416,-0.23293413956960052
5.913810729980469,-0.22759858449300108
5.860414981842041,-0.22217806339263912
5.807319164276123,-0.21672229290008627
5.754698276519775,-0.21148249626159643
5.703229904174805,-0.206461030642191
5.65239953994751,-0.20149312973022493
5.60200309753418,-0.19664479255676337
5.551601409912109,-0.19181478977203348
5.501795291900635,-0.1869803905487064
5.452258586883545,-0.18222578048706062
5.4028496742248535,-0.17758408069610532
5.354459285736084,-0.1731798744201658
5.306124210357666,-0.1690251684188837
5.258442401885986,-0.16502883275349944
5.210896015167236,-0.16126707712809196
5.163549900054932,-0.15770462989807132
5.116323471069336,-0.15445195039113369
5.069207668304443,-0.15154282251993756
5.022037029266357,-0.14888538678487162
4.975423812866211,-0.14666534423828193
4.929330348968506,-0.14478701114654502
4.883500099182129,-0.14317201137542757
4.837246417999268,-0.14188404401143373
4.790939807891846,-0.14082491556803323
4.745006084442139,-0.14003441651662207
4.69912052154541,-0.13947465260823577
4.653573513031006,-0.13917749563852944
4.608211994171143,-0.13909349282582628
4.5627970695495605,-0.13914893945058182
4.517096996307373,-0.1393556245168046
4.471369743347168,-0.13969591140747095
4.42636775970459,-0.14014734109242788
4.382256507873535,-0.14065648555755672
4.338626861572266,-0.14126883983612082
4.295547962188721,-0.14202669938405332
