train_loss,val_performance
7.341297149658203,0.09726058324178055
5.075314044952393,0.5485909207661948
4.256329536437988,0.8248693704605108
4.174695014953613,1.04017826239268
4.102792739868164,1.2280155722300208
4.024686813354492,1.3953150113423654
3.94614839553833,1.5478444417317716
3.8650012016296387,1.6809970982869462
3.7900490760803223,1.7906037648518884
3.734524965286255,1.8469975344340002
3.665475368499756,1.8960714149475102
3.6093926429748535,1.9543991216023748
3.555741548538208,2.028351586659749
3.502553939819336,2.1127415752410883
3.448180675506592,2.203520460128784
3.3963489532470703,2.2836773077646892
3.3482468128204346,2.3461890633900957
3.308459758758545,2.390876083374023
3.2648868560791016,2.4306721591949465
3.2220053672790527,2.4690997155507404
3.1836190223693848,2.5037747255961094
3.146092653274536,2.5384765656789146
3.110567092895508,2.57148933728536
3.0765373706817627,2.6034961287180582
3.0436840057373047,2.636945950190226
3.014859676361084,2.6633513577779144
2.9866063594818115,2.68192131360372
2.957723379135132,2.696068436304728
2.932302951812744,2.7032349840799963
2.9092957973480225,2.704521516164144
2.8875184059143066,2.6993443965911865
2.8666787147521973,2.6937409559885666
2.8460586071014404,2.6824483267466217
2.8260302543640137,2.668991699218749
2.8064348697662354,2.659103606541951
2.7863426208496094,2.650569480260213
2.765986204147339,2.6400512695312486
2.7457432746887207,2.624727112452188
2.7263002395629883,2.60379867553711
2.706782341003418,2.579231665929157
2.6880083084106445,2.5597320048014325
2.671382427215576,2.544824171066285
2.6559786796569824,2.5286299324035646
2.639991044998169,2.5148628393809
2.623946189880371,2.5044634119669595
2.607600688934326,2.500632473627727
2.5904347896575928,2.5005216217041024
2.5730085372924805,2.4985798962910977
2.5563364028930664,2.487498817443848
2.5403056144714355,2.465517514546713
2.5241410732269287,2.444322210947673
2.509403705596924,2.4322351932525628
2.495776653289795,2.429711999893188
2.4834046363830566,2.4310572624206532
2.471543788909912,2.426723152796429
2.4603729248046875,2.4164819717407227
2.449038028717041,2.4036573251088473
2.4382643699645996,2.392127002080281
2.4280800819396973,2.385276746749879
2.4176485538482666,2.3793876743316655
2.4077064990997314,2.3725540479024243
2.3984434604644775,2.3559983158111564
2.3893089294433594,2.3330647404988607
2.3803369998931885,2.3114446703592932
2.3724818229675293,2.2893695704142267
2.3645129203796387,2.2670001856486
2.3562979698181152,2.2446253522237143
2.3482213020324707,2.223656558990479
2.3403937816619873,2.201248750686645
2.33256196975708,2.18022613843282
