train_loss,val_performance
6.696275234222412,-0.7790506903330483
6.608160495758057,-0.7847062460581462
6.533356666564941,-0.7868958282470704
6.470334053039551,-0.7872182035446169
6.409984588623047,-0.7855775658289597
6.354474067687988,-0.7825434366861987
6.298659324645996,-0.7784104808171595
6.242087364196777,-0.773017037709554
6.1856369972229,-0.7667634296417241
6.129006385803223,-0.7597939618428544
6.072175025939941,-0.7518573252360028
6.014864921569824,-0.743010352452596
5.955453395843506,-0.7335216792424522
5.895071506500244,-0.723320611317952
5.833949089050293,-0.7123345534006758
5.77313756942749,-0.7008558273315435
5.712427616119385,-0.6891791915893553
5.652617454528809,-0.6771694024403887
5.5932135581970215,-0.6648460181554157
5.535815715789795,-0.6520148897171021
5.47946834564209,-0.638927254676819
5.422669410705566,-0.6255094242095947
5.365548610687256,-0.6115464925765997
5.308276176452637,-0.5972386693954466
5.252147674560547,-0.5828952582677198
5.198019504547119,-0.5686957025527954
5.145605564117432,-0.5546194982528689
5.093758583068848,-0.5410442415873211
5.04415225982666,-0.5280507230758671
4.9944353103637695,-0.5157558854420978
4.945090293884277,-0.5040501483281457
4.896170616149902,-0.4934144798914586
4.847512722015381,-0.48357004960378003
4.799047470092773,-0.4748085419336956
4.751370429992676,-0.4673763942718505
4.7046356201171875,-0.4615638796488444
4.658208847045898,-0.45682164510091106
4.612416744232178,-0.4530284166336065
4.566786766052246,-0.44999132951100673
4.521697521209717,-0.44741451581319147
4.478076934814453,-0.4450638437271115
4.435877799987793,-0.4427879333496092
4.3950886726379395,-0.4404524262746179
4.354790687561035,-0.43782089074452735
4.3148393630981445,-0.4348982842763265
4.275432109832764,-0.43169441699981714
4.235543251037598,-0.42802743117014597
4.196591854095459,-0.42394320646921724
4.15708065032959,-0.4194800519943236
4.117778778076172,-0.4149376233418778
4.079104423522949,-0.41033525466918963
4.04102087020874,-0.40587313969929983
4.005009651184082,-0.40192561308542896
3.9698948860168457,-0.3984997240702315
3.9362616539001465,-0.39566064516703303
3.9024767875671387,-0.3934907452265426
3.8683948516845703,-0.3919109789530433
3.8346378803253174,-0.3905558522542316
3.8009324073791504,-0.38932413578033387
3.767920970916748,-0.38802261511484826
3.735757350921631,-0.38672052701314286
3.7045512199401855,-0.3854796091715498
3.6741738319396973,-0.384249787330627
3.644618511199951,-0.3828248262405394
3.6146950721740723,-0.38106850306193074
3.586048126220703,-0.37906323909759543
3.558384418487549,-0.3768172232309981
3.5310585498809814,-0.3742787075042724
3.5038650035858154,-0.3715068721771235
3.4775002002716064,-0.36843263943990046
