item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3004,48,10,0.1,do,1.1008497460683184,51,3.7157227993011475,nasdmnasdm,best,do,,-4.639645368402655
3004,48,10,0.1,do,1.1008497460683184,51,3.7157227993011475,nasdmnasdm,best,pp,,-4.580371703041925
3005,48,11,0.1,do,-0.21774328072865856,4,4.120505332946777,nasdmnasdm,initial,do,,-6.489212839531176
3005,48,11,0.1,do,-0.21774328072865856,4,4.120505332946777,nasdmnasdm,initial,pp,,-5.491620026694404
3005,48,11,0.1,do,-0.21774328072865856,4,4.120505332946777,nasdmnasdm,final,do,,-6.108492185130264
3005,48,11,0.1,do,-0.21774328072865856,4,4.120505332946777,nasdmnasdm,final,pp,,-4.924161381191677
3005,48,11,0.1,do,-0.21774328072865856,4,4.120505332946777,nasdmnasdm,best,do,,-4.833315787170872
3005,48,11,0.1,do,-0.21774328072865856,4,4.120505332946777,nasdmnasdm,best,pp,,-4.126597393883599
3006,48,12,0.1,do,0.6202459557851157,70,3.6895244121551514,nasdmnasdm,initial,do,,-6.48804058450641
3006,48,12,0.1,do,0.6202459557851157,70,3.6895244121551514,nasdmnasdm,initial,pp,,-5.48836477332645
3006,48,12,0.1,do,0.6202459557851157,70,3.6895244121551514,nasdmnasdm,final,do,,-5.063588057142315
3006,48,12,0.1,do,0.6202459557851157,70,3.6895244121551514,nasdmnasdm,final,pp,,-4.334159174230364
3006,48,12,0.1,do,0.6202459557851157,70,3.6895244121551514,nasdmnasdm,best,do,,-5.063588057142315
3006,48,12,0.1,do,0.6202459557851157,70,3.6895244121551514,nasdmnasdm,best,pp,,-4.334159174230364
3007,48,13,0.01,do,-0.2985261789957683,26,3.727728843688965,nasdmnasdm,initial,do,,-6.488004138252952
3007,48,13,0.01,do,-0.2985261789957683,26,3.727728843688965,nasdmnasdm,initial,pp,,-5.4900562816196015
3007,48,13,0.01,do,-0.2985261789957683,26,3.727728843688965,nasdmnasdm,final,do,,-5.3098192446159596
3007,48,13,0.01,do,-0.2985261789957683,26,3.727728843688965,nasdmnasdm,final,pp,,-4.496725357903374
3007,48,13,0.01,do,-0.2985261789957683,26,3.727728843688965,nasdmnasdm,best,do,,-5.57924811334321
3007,48,13,0.01,do,-0.2985261789957683,26,3.727728843688965,nasdmnasdm,best,pp,,-4.6956000884373985
3008,48,14,0.1,do,0.7456748771667474,70,3.809281587600708,nasdmnasdm,initial,do,,-6.483239647836396
3008,48,14,0.1,do,0.7456748771667474,70,3.809281587600708,nasdmnasdm,initial,pp,,-5.486374640464783
3008,48,14,0.1,do,0.7456748771667474,70,3.809281587600708,nasdmnasdm,final,do,,-5.626465073498813
3008,48,14,0.1,do,0.7456748771667474,70,3.809281587600708,nasdmnasdm,final,pp,,-4.961732281578912
3008,48,14,0.1,do,0.7456748771667474,70,3.809281587600708,nasdmnasdm,best,do,,-5.626465073498813
3008,48,14,0.1,do,0.7456748771667474,70,3.809281587600708,nasdmnasdm,best,pp,,-4.961732281578912
3009,48,15,0.1,do,0.6593387444814045,70,3.5227584838867188,nasdmnasdm,initial,do,,-6.4893894210006255
3009,48,15,0.1,do,0.6593387444814045,70,3.5227584838867188,nasdmnasdm,initial,pp,,-5.4930089367760555
3009,48,15,0.1,do,0.6593387444814045,70,3.5227584838867188,nasdmnasdm,final,do,,-5.833704933975682
3009,48,15,0.1,do,0.6593387444814045,70,3.5227584838867188,nasdmnasdm,final,pp,,-5.025257152981228
3009,48,15,0.1,do,0.6593387444814045,70,3.5227584838867188,nasdmnasdm,best,do,,-5.833704933975682
3009,48,15,0.1,do,0.6593387444814045,70,3.5227584838867188,nasdmnasdm,best,pp,,-5.025257152981228
3010,48,16,0.01,do,-0.3718365319569905,70,3.572723388671875,nasdmnasdm,initial,do,,-6.487346189672297
3010,48,16,0.01,do,-0.3718365319569905,70,3.572723388671875,nasdmnasdm,initial,pp,,-5.488873738712734
3010,48,16,0.01,do,-0.3718365319569905,70,3.572723388671875,nasdmnasdm,final,do,,-5.837552537340106
3010,48,16,0.01,do,-0.3718365319569905,70,3.572723388671875,nasdmnasdm,final,pp,,-4.766132248772515
3010,48,16,0.01,do,-0.3718365319569905,70,3.572723388671875,nasdmnasdm,best,do,,-5.837552537340106
3010,48,16,0.01,do,-0.3718365319569905,70,3.572723388671875,nasdmnasdm,best,pp,,-4.766132248772515
3011,48,17,0.1,do,-0.27871145884195947,70,3.372653007507324,nasdmnasdm,initial,do,,-6.486312786738078
3011,48,17,0.1,do,-0.27871145884195947,70,3.372653007507324,nasdmnasdm,initial,pp,,-5.490576611624824
3011,48,17,0.1,do,-0.27871145884195947,70,3.372653007507324,nasdmnasdm,final,do,,-5.330113252003987
3011,48,17,0.1,do,-0.27871145884195947,70,3.372653007507324,nasdmnasdm,final,pp,,-4.423789927694533
3011,48,17,0.1,do,-0.27871145884195947,70,3.372653007507324,nasdmnasdm,best,do,,-5.330113252003987
3011,48,17,0.1,do,-0.27871145884195947,70,3.372653007507324,nasdmnasdm,best,pp,,-4.423789927694533
3012,48,18,0.1,do,0.769348826408387,62,3.5823583602905273,nasdmnasdm,initial,do,,-6.489751827355587
3012,48,18,0.1,do,0.769348826408387,62,3.5823583602905273,nasdmnasdm,initial,pp,,-5.492934152815077
3012,48,18,0.1,do,0.769348826408387,62,3.5823583602905273,nasdmnasdm,final,do,,-6.436976268074729
3012,48,18,0.1,do,0.769348826408387,62,3.5823583602905273,nasdmnasdm,final,pp,,-5.3887183613247345
3012,48,18,0.1,do,0.769348826408387,62,3.5823583602905273,nasdmnasdm,best,do,,-6.383114332141298
3012,48,18,0.1,do,0.769348826408387,62,3.5823583602905273,nasdmnasdm,best,pp,,-5.348862547344631
3013,48,19,0.1,do,0.15980524698893195,40,3.6525654792785645,nasdmnasdm,initial,do,,-6.485513778166338
3013,48,19,0.1,do,0.15980524698893195,40,3.6525654792785645,nasdmnasdm,initial,pp,,-5.488292204009162
3013,48,19,0.1,do,0.15980524698893195,40,3.6525654792785645,nasdmnasdm,final,do,,-6.267188319292935
3013,48,19,0.1,do,0.15980524698893195,40,3.6525654792785645,nasdmnasdm,final,pp,,-5.3071955919265745
3013,48,19,0.1,do,0.15980524698893195,40,3.6525654792785645,nasdmnasdm,best,do,,-5.8804796507864285
3013,48,19,0.1,do,0.15980524698893195,40,3.6525654792785645,nasdmnasdm,best,pp,,-5.062759770287408
3014,48,20,0.1,do,0.5134583981831868,70,3.6529324054718018,nasdmnasdm,initial,do,,-6.485536829630534
3014,48,20,0.1,do,0.5134583981831868,70,3.6529324054718018,nasdmnasdm,initial,pp,,-5.488125040796068
3014,48,20,0.1,do,0.5134583981831868,70,3.6529324054718018,nasdmnasdm,final,do,,-5.20537243756381
3014,48,20,0.1,do,0.5134583981831868,70,3.6529324054718018,nasdmnasdm,final,pp,,-4.7182157437006635
3014,48,20,0.1,do,0.5134583981831868,70,3.6529324054718018,nasdmnasdm,best,do,,-5.20537243756381
3014,48,20,0.1,do,0.5134583981831868,70,3.6529324054718018,nasdmnasdm,best,pp,,-4.7182157437006635
3015,48,21,0.1,do,0.017252222696940045,69,3.4689621925354004,nasdmnasdm,initial,do,,-6.4885237549290515
3015,48,21,0.1,do,0.017252222696940045,69,3.4689621925354004,nasdmnasdm,initial,pp,,-5.490633082389832
3015,48,21,0.1,do,0.017252222696940045,69,3.4689621925354004,nasdmnasdm,final,do,,-5.31279891909975
3015,48,21,0.1,do,0.017252222696940045,69,3.4689621925354004,nasdmnasdm,final,pp,,-4.549828979704115
3015,48,21,0.1,do,0.017252222696940045,69,3.4689621925354004,nasdmnasdm,best,do,,-5.308193777546738
3015,48,21,0.1,do,0.017252222696940045,69,3.4689621925354004,nasdmnasdm,best,pp,,-4.545546693272061
3016,48,22,0.1,do,-0.35699173927307104,25,3.7321434020996094,nasdmnasdm,initial,do,,-6.489701031193588
3016,48,22,0.1,do,-0.35699173927307104,25,3.7321434020996094,nasdmnasdm,initial,pp,,-5.4928956005308365
3016,48,22,0.1,do,-0.35699173927307104,25,3.7321434020996094,nasdmnasdm,final,do,,-6.047803316694317
3016,48,22,0.1,do,-0.35699173927307104,25,3.7321434020996094,nasdmnasdm,final,pp,,-5.319888239436679
3016,48,22,0.1,do,-0.35699173927307104,25,3.7321434020996094,nasdmnasdm,best,do,,-5.3102913697560625
3016,48,22,0.1,do,-0.35699173927307104,25,3.7321434020996094,nasdmnasdm,best,pp,,-4.745269227027893
3017,48,23,0.01,do,-0.2620488135019938,30,3.8319168090820312,nasdmnasdm,initial,do,,-6.491248565731627
3017,48,23,0.01,do,-0.2620488135019938,30,3.8319168090820312,nasdmnasdm,initial,pp,,-5.4924848238627115
3017,48,23,0.01,do,-0.2620488135019938,30,3.8319168090820312,nasdmnasdm,final,do,,-4.949448636083892
3017,48,23,0.01,do,-0.2620488135019938,30,3.8319168090820312,nasdmnasdm,final,pp,,-4.450924311743842
3017,48,23,0.01,do,-0.2620488135019938,30,3.8319168090820312,nasdmnasdm,best,do,,-5.093761198448412
3017,48,23,0.01,do,-0.2620488135019938,30,3.8319168090820312,nasdmnasdm,best,pp,,-4.427584293153551
3018,48,24,0.1,do,-0.28274417400360186,3,4.251796245574951,nasdmnasdm,initial,do,,-6.489982396906073
3018,48,24,0.1,do,-0.28274417400360186,3,4.251796245574951,nasdmnasdm,initial,pp,,-5.494302863544888
3018,48,24,0.1,do,-0.28274417400360186,3,4.251796245574951,nasdmnasdm,final,do,,-6.583535434260513
3018,48,24,0.1,do,-0.28274417400360186,3,4.251796245574951,nasdmnasdm,final,pp,,-5.716164435280694
3018,48,24,0.1,do,-0.28274417400360186,3,4.251796245574951,nasdmnasdm,best,do,,-5.441753175041892
3018,48,24,0.1,do,-0.28274417400360186,3,4.251796245574951,nasdmnasdm,best,pp,,-4.785132998890347
3019,48,25,0.1,do,-0.19004282156626395,53,3.876246929168701,nasdmnasdm,initial,do,,-6.48968055898493
3019,48,25,0.1,do,-0.19004282156626395,53,3.876246929168701,nasdmnasdm,initial,pp,,-5.492201688554552
3019,48,25,0.1,do,-0.19004282156626395,53,3.876246929168701,nasdmnasdm,final,do,,-6.765078033100475
3019,48,25,0.1,do,-0.19004282156626395,53,3.876246929168701,nasdmnasdm,final,pp,,-6.209533603986104
3019,48,25,0.1,do,-0.19004282156626395,53,3.876246929168701,nasdmnasdm,best,do,,-6.38422880750714
3019,48,25,0.1,do,-0.19004282156626395,53,3.876246929168701,nasdmnasdm,best,pp,,-5.915056573020087
3020,48,26,0.1,do,0.248418930371602,47,3.6235084533691406,nasdmnasdm,initial,do,,-6.489159407760158
3020,48,26,0.1,do,0.248418930371602,47,3.6235084533691406,nasdmnasdm,initial,pp,,-5.490446827146742
3020,48,26,0.1,do,0.248418930371602,47,3.6235084533691406,nasdmnasdm,final,do,,-6.669949956373735
3020,48,26,0.1,do,0.248418930371602,47,3.6235084533691406,nasdmnasdm,final,pp,,-6.021859735912747
3020,48,26,0.1,do,0.248418930371602,47,3.6235084533691406,nasdmnasdm,best,do,,-6.061784602656509
3020,48,26,0.1,do,0.248418930371602,47,3.6235084533691406,nasdmnasdm,best,pp,,-5.418727101220025
3021,48,27,0.1,do,-0.3523942422866817,38,3.544956684112549,nasdmnasdm,initial,do,,-6.488319680185029
3021,48,27,0.1,do,-0.3523942422866817,38,3.544956684112549,nasdmnasdm,initial,pp,,-5.492818122439914
3021,48,27,0.1,do,-0.3523942422866817,38,3.544956684112549,nasdmnasdm,final,do,,-5.572016031091864
3021,48,27,0.1,do,-0.3523942422866817,38,3.544956684112549,nasdmnasdm,final,pp,,-4.91755674150255
3021,48,27,0.1,do,-0.3523942422866817,38,3.544956684112549,nasdmnasdm,best,do,,-5.583308832573168
3021,48,27,0.1,do,-0.3523942422866817,38,3.544956684112549,nasdmnasdm,best,pp,,-4.942258461316427
3022,48,28,0.1,do,0.6942913866043092,70,3.4639511108398438,nasdmnasdm,initial,do,,-6.487534514340488
3022,48,28,0.1,do,0.6942913866043092,70,3.4639511108398438,nasdmnasdm,initial,pp,,-5.491501887639363
3022,48,28,0.1,do,0.6942913866043092,70,3.4639511108398438,nasdmnasdm,final,do,,-4.900375026645082
3022,48,28,0.1,do,0.6942913866043092,70,3.4639511108398438,nasdmnasdm,final,pp,,-4.359248797098796
3022,48,28,0.1,do,0.6942913866043092,70,3.4639511108398438,nasdmnasdm,best,do,,-4.900375026645082
3022,48,28,0.1,do,0.6942913866043092,70,3.4639511108398438,nasdmnasdm,best,pp,,-4.359248797098796
3023,48,29,0.1,do,-0.19659784634908117,1,5.696704864501953,nasdmnasdm,initial,do,,-6.488204697406653
3023,48,29,0.1,do,-0.19659784634908117,1,5.696704864501953,nasdmnasdm,initial,pp,,-5.489626105626424
3023,48,29,0.1,do,-0.19659784634908117,1,5.696704864501953,nasdmnasdm,final,do,,-6.045278471166437
3023,48,29,0.1,do,-0.19659784634908117,1,5.696704864501953,nasdmnasdm,final,pp,,-5.209380306137932
3023,48,29,0.1,do,-0.19659784634908117,1,5.696704864501953,nasdmnasdm,best,do,,-5.673076443238692
3023,48,29,0.1,do,-0.19659784634908117,1,5.696704864501953,nasdmnasdm,best,pp,,-4.945788648393419
3024,48,30,0.1,do,0.016687998771667267,58,3.7735185623168945,nasdmnasdm,initial,do,,-6.485688874215791
3024,48,30,0.1,do,0.016687998771667267,58,3.7735185623168945,nasdmnasdm,initial,pp,,-5.489012085066902
3024,48,30,0.1,do,0.016687998771667267,58,3.7735185623168945,nasdmnasdm,final,do,,-5.129607376907811
3024,48,30,0.1,do,0.016687998771667267,58,3.7735185623168945,nasdmnasdm,final,pp,,-4.7076642142401806
3024,48,30,0.1,do,0.016687998771667267,58,3.7735185623168945,nasdmnasdm,best,do,,-4.970732421586008
3024,48,30,0.1,do,0.016687998771667267,58,3.7735185623168945,nasdmnasdm,best,pp,,-4.5744564029905534
476,48,1,0.1,pp,0.6707817395528153,50,3.4382240772247314,nasdmnasdm,initial,do,,-6.48925704089078
476,48,1,0.1,pp,0.6707817395528153,50,3.4382240772247314,nasdmnasdm,initial,pp,,-5.492483197318183
476,48,1,0.1,pp,0.6707817395528153,50,3.4382240772247314,nasdmnasdm,final,do,,-5.496293908899481
476,48,1,0.1,pp,0.6707817395528153,50,3.4382240772247314,nasdmnasdm,final,pp,,-4.63720703654819
476,48,1,0.1,pp,0.6707817395528153,50,3.4382240772247314,nasdmnasdm,best,do,,-5.157638935609297
476,48,1,0.1,pp,0.6707817395528153,50,3.4382240772247314,nasdmnasdm,best,pp,,-4.321566425429451
477,48,2,0.1,pp,0.8632788117726653,47,3.4954159259796143,nasdmnasdm,initial,do,,-6.487845864440455
477,48,2,0.1,pp,0.8632788117726653,47,3.4954159259796143,nasdmnasdm,initial,pp,,-5.490469193458557
477,48,2,0.1,pp,0.8632788117726653,47,3.4954159259796143,nasdmnasdm,final,do,,-6.224707925680912
477,48,2,0.1,pp,0.8632788117726653,47,3.4954159259796143,nasdmnasdm,final,pp,,-5.276299413045248
477,48,2,0.1,pp,0.8632788117726653,47,3.4954159259796143,nasdmnasdm,best,do,,-6.384999620553219
477,48,2,0.1,pp,0.8632788117726653,47,3.4954159259796143,nasdmnasdm,best,pp,,-5.348638894822862
478,48,3,0.1,pp,-0.08098257064819325,7,3.547767162322998,nasdmnasdm,initial,do,,-6.487872297113592
478,48,3,0.1,pp,-0.08098257064819325,7,3.547767162322998,nasdmnasdm,initial,pp,,-5.489670289887322
478,48,3,0.1,pp,-0.08098257064819325,7,3.547767162322998,nasdmnasdm,final,do,,-7.559569027929595
478,48,3,0.1,pp,-0.08098257064819325,7,3.547767162322998,nasdmnasdm,final,pp,,-6.09224242899153
478,48,3,0.1,pp,-0.08098257064819325,7,3.547767162322998,nasdmnasdm,best,do,,-5.342172027356697
478,48,3,0.1,pp,-0.08098257064819325,7,3.547767162322998,nasdmnasdm,best,pp,,-4.343596167034573
479,48,4,0.1,pp,0.00779322147369399,8,3.4711802005767822,nasdmnasdm,initial,do,,-6.487479774879687
479,48,4,0.1,pp,0.00779322147369399,8,3.4711802005767822,nasdmnasdm,initial,pp,,-5.489841100904677
479,48,4,0.1,pp,0.00779322147369399,8,3.4711802005767822,nasdmnasdm,final,do,,-6.86195446361195
479,48,4,0.1,pp,0.00779322147369399,8,3.4711802005767822,nasdmnasdm,final,pp,,-5.348383453157213
479,48,4,0.1,pp,0.00779322147369399,8,3.4711802005767822,nasdmnasdm,best,do,,-5.3061728578625305
479,48,4,0.1,pp,0.00779322147369399,8,3.4711802005767822,nasdmnasdm,best,pp,,-4.281295063760545
480,48,5,0.1,pp,0.5577101008097323,31,3.2837955951690674,nasdmnasdm,initial,do,,-6.488444870168513
480,48,5,0.1,pp,0.5577101008097323,31,3.2837955951690674,nasdmnasdm,initial,pp,,-5.491088451279534
480,48,5,0.1,pp,0.5577101008097323,31,3.2837955951690674,nasdmnasdm,final,do,,-6.521035081690008
480,48,5,0.1,pp,0.5577101008097323,31,3.2837955951690674,nasdmnasdm,final,pp,,-5.529772265752157
480,48,5,0.1,pp,0.5577101008097323,31,3.2837955951690674,nasdmnasdm,best,do,,-6.256856692921032
480,48,5,0.1,pp,0.5577101008097323,31,3.2837955951690674,nasdmnasdm,best,pp,,-5.15643437438541
3025,48,6,0.1,pp,0.2882439041137701,15,3.5380661487579346,nasdmnasdm,initial,do,,-6.482938798268636
3025,48,6,0.1,pp,0.2882439041137701,15,3.5380661487579346,nasdmnasdm,initial,pp,,-5.484193552864922
3025,48,6,0.1,pp,0.2882439041137701,15,3.5380661487579346,nasdmnasdm,final,do,,-5.850400612571023
3025,48,6,0.1,pp,0.2882439041137701,15,3.5380661487579346,nasdmnasdm,final,pp,,-4.687190620104472
3025,48,6,0.1,pp,0.2882439041137701,15,3.5380661487579346,nasdmnasdm,best,do,,-4.611907258178249
3025,48,6,0.1,pp,0.2882439041137701,15,3.5380661487579346,nasdmnasdm,best,pp,,-3.8604477286338805
3026,48,7,0.1,pp,0.5095207834243771,40,3.2560768127441406,nasdmnasdm,initial,do,,-6.490681343367606
3026,48,7,0.1,pp,0.5095207834243771,40,3.2560768127441406,nasdmnasdm,initial,pp,,-5.4931283685896135
3026,48,7,0.1,pp,0.5095207834243771,40,3.2560768127441406,nasdmnasdm,final,do,,-6.327582570278284
3026,48,7,0.1,pp,0.5095207834243771,40,3.2560768127441406,nasdmnasdm,final,pp,,-4.699568813376956
3026,48,7,0.1,pp,0.5095207834243771,40,3.2560768127441406,nasdmnasdm,best,do,,-4.963313377264774
3026,48,7,0.1,pp,0.5095207834243771,40,3.2560768127441406,nasdmnasdm,best,pp,,-3.987550491756863
3027,48,8,0.1,pp,0.6305743630727125,70,3.4710536003112793,nasdmnasdm,initial,do,,-6.487534290371519
3027,48,8,0.1,pp,0.6305743630727125,70,3.4710536003112793,nasdmnasdm,initial,pp,,-5.491601247257656
3027,48,8,0.1,pp,0.6305743630727125,70,3.4710536003112793,nasdmnasdm,final,do,,-5.35371552958633
3027,48,8,0.1,pp,0.6305743630727125,70,3.4710536003112793,nasdmnasdm,final,pp,,-4.703480378786723
3027,48,8,0.1,pp,0.6305743630727125,70,3.4710536003112793,nasdmnasdm,best,do,,-5.35371552958633
3027,48,8,0.1,pp,0.6305743630727125,70,3.4710536003112793,nasdmnasdm,best,pp,,-4.703480378786723
3028,48,9,0.1,pp,0.20026541550954224,35,3.1427690982818604,nasdmnasdm,initial,do,,-6.487362370346531
3028,48,9,0.1,pp,0.20026541550954224,35,3.1427690982818604,nasdmnasdm,initial,pp,,-5.489199121793111
3028,48,9,0.1,pp,0.20026541550954224,35,3.1427690982818604,nasdmnasdm,final,do,,-5.8642413413885865
3028,48,9,0.1,pp,0.20026541550954224,35,3.1427690982818604,nasdmnasdm,final,pp,,-4.658728525373671
3028,48,9,0.1,pp,0.20026541550954224,35,3.1427690982818604,nasdmnasdm,best,do,,-5.402045189250599
3028,48,9,0.1,pp,0.20026541550954224,35,3.1427690982818604,nasdmnasdm,best,pp,,-4.259192797872755
3029,48,10,0.1,pp,0.432379951477051,35,3.403393030166626,nasdmnasdm,initial,do,,-6.488543358716098
3029,48,10,0.1,pp,0.432379951477051,35,3.403393030166626,nasdmnasdm,initial,pp,,-5.490357576476203
3029,48,10,0.1,pp,0.432379951477051,35,3.403393030166626,nasdmnasdm,final,do,,-5.985608823371656
3029,48,10,0.1,pp,0.432379951477051,35,3.403393030166626,nasdmnasdm,final,pp,,-4.798252891169654
3029,48,10,0.1,pp,0.432379951477051,35,3.403393030166626,nasdmnasdm,best,do,,-4.982178724173344
3029,48,10,0.1,pp,0.432379951477051,35,3.403393030166626,nasdmnasdm,best,pp,,-3.919184358914693
3030,48,11,0.1,pp,0.2963406181335442,42,3.2722160816192627,nasdmnasdm,initial,do,,-6.488159653634736
3030,48,11,0.1,pp,0.2963406181335442,42,3.2722160816192627,nasdmnasdm,initial,pp,,-5.490401387214661
3030,48,11,0.1,pp,0.2963406181335442,42,3.2722160816192627,nasdmnasdm,final,do,,-6.571990654685281
