item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1117,112,2,0.1,pp,do,-5.878576549887657
1117,112,2,0.1,pp,pp,-5.0662043884396555
1118,112,3,0.1,pp,do,-6.465800812095404
1118,112,3,0.1,pp,pp,-5.811163851618767
1119,112,4,0.1,pp,do,-5.738136384636164
1119,112,4,0.1,pp,pp,-4.9327193364501
1120,112,5,0.1,pp,do,-5.685807903856039
1120,112,5,0.1,pp,pp,-4.902258075028658
1121,113,1,0.1,do,do,-5.49023872166872
1121,113,1,0.1,do,pp,-5.301493982225656
1122,113,2,0.1,do,do,-6.741229385137558
1122,113,2,0.1,do,pp,-6.575294946134091
1123,113,3,0.1,do,do,-6.161321216821671
1123,113,3,0.1,do,pp,-5.433047827333212
1124,113,4,0.1,do,do,-5.595201309770346
1124,113,4,0.1,do,pp,-5.234092085063457
1125,113,5,0.1,do,do,-6.207645496726036
1125,113,5,0.1,do,pp,-5.87284168228507
1126,113,1,0.1,pp,do,-6.178116779029369
1126,113,1,0.1,pp,pp,-5.432762643694877
1127,113,2,0.1,pp,do,-6.1184848442673685
1127,113,2,0.1,pp,pp,-5.266823837906122
1128,113,3,0.1,pp,do,-6.212043636292219
1128,113,3,0.1,pp,pp,-5.044804079085589
1129,113,4,0.1,pp,do,-6.633869035542011
1129,113,4,0.1,pp,pp,-5.968303079903126
1130,113,5,0.1,pp,do,-5.874743433296681
1130,113,5,0.1,pp,pp,-5.161894210428
1131,114,1,0.1,do,do,-5.313804113119841
1131,114,1,0.1,do,pp,-5.15624031201005
1132,114,2,0.1,do,do,-6.1430119052529335
1132,114,2,0.1,do,pp,-5.603084978461266
1133,114,3,0.1,do,do,-6.879559809714555
1133,114,3,0.1,do,pp,-6.505098301172256
1134,114,4,0.1,do,do,-6.588613952696323
1134,114,4,0.1,do,pp,-6.2208277642726895
1135,114,5,0.1,do,do,-6.302428153902293
1135,114,5,0.1,do,pp,-5.741061723232269
1136,114,1,0.1,pp,do,-6.074180882424116
1136,114,1,0.1,pp,pp,-5.2367667652666565
1137,114,2,0.1,pp,do,-6.651399730145931
1137,114,2,0.1,pp,pp,-5.645081952959299
1138,114,3,0.1,pp,do,-5.723029107600451
1138,114,3,0.1,pp,pp,-4.970872436463833
1139,114,4,0.1,pp,do,-6.2777599431574345
1139,114,4,0.1,pp,pp,-5.306543873995542
1140,114,5,0.1,pp,do,-6.312505566328764
1140,114,5,0.1,pp,pp,-5.448302457481622
1141,115,1,0.1,do,do,-5.466667553037405
1141,115,1,0.1,do,pp,-5.108888023346663
1142,115,2,0.1,do,do,-6.148674056679011
1142,115,2,0.1,do,pp,-5.6561514541506765
1143,115,3,0.1,do,do,-5.7842226408421995
1143,115,3,0.1,do,pp,-5.615926593542099
1144,115,4,0.1,do,do,-6.17391941100359
1144,115,4,0.1,do,pp,-5.701988591998815
1145,115,5,0.1,do,do,-6.073764216154814
1145,115,5,0.1,do,pp,-5.863663182407618
1146,115,1,0.1,pp,do,-7.382347723841667
1146,115,1,0.1,pp,pp,-6.6780687645077705
1147,115,2,0.1,pp,do,-5.713488534092903
1147,115,2,0.1,pp,pp,-4.9780210591852665
1148,115,3,0.1,pp,do,-5.707632679492235
1148,115,3,0.1,pp,pp,-5.062693139910698
1149,115,4,0.1,pp,do,-6.633298060297966
1149,115,4,0.1,pp,pp,-5.005566231161356
1150,115,5,0.1,pp,do,-6.06767380386591
1150,115,5,0.1,pp,pp,-5.169918592274189
1151,116,1,0.1,do,do,-6.7534961014986035
1151,116,1,0.1,do,pp,-6.3572319626808165
1152,116,2,0.1,do,do,-5.568843441456556
1152,116,2,0.1,do,pp,-5.104415276646614
1153,116,3,0.1,do,do,-6.342932739853859
1153,116,3,0.1,do,pp,-5.887047778815031
1154,116,4,0.1,do,do,-5.395327910035848
1154,116,4,0.1,do,pp,-5.447611527144909
1155,116,5,0.1,do,do,-5.594209095090628
1155,116,5,0.1,do,pp,-5.129932256788015
1156,116,1,0.1,pp,do,-5.955398569256067
1156,116,1,0.1,pp,pp,-5.217848204821348
1157,116,2,0.1,pp,do,-6.081828856468201
1157,116,2,0.1,pp,pp,-5.189728844165802
1158,116,3,0.1,pp,do,-6.772008119523525
1158,116,3,0.1,pp,pp,-6.058959412574768
1159,116,4,0.1,pp,do,-5.746561589092016
1159,116,4,0.1,pp,pp,-4.901120230555534
1160,116,5,0.1,pp,do,-5.671930635720491
1160,116,5,0.1,pp,pp,-4.896951223909855
1161,117,1,0.1,do,do,-5.851641765981912
1161,117,1,0.1,do,pp,-5.2854304820299145
1162,117,2,0.1,do,do,-6.226565108448267
1162,117,2,0.1,do,pp,-5.46065412685275
1163,117,3,0.1,do,do,-6.321689904481173
1163,117,3,0.1,do,pp,-5.352845552563667
1164,117,4,0.1,do,do,-6.059407772868871
1164,117,4,0.1,do,pp,-5.384688391536474
1165,117,5,0.1,do,do,-5.880778265744448
1165,117,5,0.1,do,pp,-5.118635552376508
1166,117,1,0.1,pp,do,-5.982705814391375
1166,117,1,0.1,pp,pp,-5.381026946753264
1167,117,2,0.1,pp,do,-6.360931131243706
1167,117,2,0.1,pp,pp,-5.606262823939323
1168,117,3,0.1,pp,do,-6.018817015737295
1168,117,3,0.1,pp,pp,-5.345869518816471
1169,117,4,0.1,pp,do,-6.022162388265133
1169,117,4,0.1,pp,pp,-5.347494826465845
1170,117,5,0.1,pp,do,-5.898857509344817
1170,117,5,0.1,pp,pp,-5.188375622034073
1171,118,1,0.1,do,do,-6.248574849963188
1171,118,1,0.1,do,pp,-5.795820486545563
1172,118,2,0.1,do,do,-5.689065107703209
1172,118,2,0.1,do,pp,-5.136486358940601
1173,118,3,0.1,do,do,-6.018304021656514
1173,118,3,0.1,do,pp,-5.8862429715693
1174,118,4,0.1,do,do,-5.6587423756718636
1174,118,4,0.1,do,pp,-4.8885360203683375
1175,118,5,0.1,do,do,-5.837745493650436
1175,118,5,0.1,do,pp,-5.226112528145313
1176,118,1,0.1,pp,do,-6.736119905114174
1176,118,1,0.1,pp,pp,-5.898802010715007
1177,118,2,0.1,pp,do,-6.3486589074134825
1177,118,2,0.1,pp,pp,-5.633366905897856
1178,118,3,0.1,pp,do,-6.261784715205431
1178,118,3,0.1,pp,pp,-5.355195651948452
1179,118,4,0.1,pp,do,-6.196348212659359
1179,118,4,0.1,pp,pp,-5.493613674491644
1180,118,5,0.1,pp,do,-6.4397660657763485
1180,118,5,0.1,pp,pp,-5.8078857704997064
1181,119,1,0.1,do,do,-5.992468063533306
1181,119,1,0.1,do,pp,-5.337466967850924
1182,119,2,0.1,do,do,-5.635796413570643
1182,119,2,0.1,do,pp,-5.415772332251072
1183,119,3,0.1,do,do,-5.562016671150923
1183,119,3,0.1,do,pp,-4.741645956039429
1184,119,4,0.1,do,do,-5.60727431923151
1184,119,4,0.1,do,pp,-5.3398235104978085
1185,119,5,0.1,do,do,-5.565973676741123
1185,119,5,0.1,do,pp,-5.377012245357037
1186,119,1,0.1,pp,do,-6.213102819770574
1186,119,1,0.1,pp,pp,-5.425727617740631
1187,119,2,0.1,pp,do,-6.628449375927448
1187,119,2,0.1,pp,pp,-5.639160013198852
1188,119,3,0.1,pp,do,-6.706254745274782
1188,119,3,0.1,pp,pp,-5.691886040568352
1189,119,4,0.1,pp,do,-8.120249303430318
1189,119,4,0.1,pp,pp,-6.1580446571111676
1190,119,5,0.1,pp,do,-7.105664131045342
1190,119,5,0.1,pp,pp,-5.70535276606679
1191,120,1,0.1,do,do,-5.892199225723743
1191,120,1,0.1,do,pp,-5.3802318051457405
1192,120,2,0.1,do,do,-5.94559872224927
1192,120,2,0.1,do,pp,-5.55443986877799
1193,120,3,0.1,do,do,-5.914941162616015
1193,120,3,0.1,do,pp,-5.629535645991564
1194,120,4,0.1,do,do,-6.72372078448534
1194,120,4,0.1,do,pp,-6.4392042890191075
1195,120,5,0.1,do,do,-5.947425902634859
1195,120,5,0.1,do,pp,-5.541800294816494
1196,120,1,0.1,pp,do,-5.994076269119978
1196,120,1,0.1,pp,pp,-5.27376444414258
1197,120,2,0.1,pp,do,-5.816953893005848
1197,120,2,0.1,pp,pp,-4.988980600982904
1198,120,3,0.1,pp,do,-6.013879507780075
1198,120,3,0.1,pp,pp,-5.330649748444557
1199,120,4,0.1,pp,do,-6.551709054410457
1199,120,4,0.1,pp,pp,-5.747894351184368
1200,120,5,0.01,pp,do,-6.195017205923795
1200,120,5,0.01,pp,pp,-5.790954279899597
1201,121,1,0.1,do,do,-6.89187912940979
1201,121,1,0.1,do,pp,-5.905645759403706
1202,121,2,0.1,do,do,-5.738962671160698
1202,121,2,0.1,do,pp,-5.1912357322871685
1203,121,3,0.1,do,do,-5.676802296191454
1203,121,3,0.1,do,pp,-5.309437203407287
1204,121,4,0.1,do,do,-5.68935967758298
1204,121,4,0.1,do,pp,-4.885850220173597
1205,121,5,0.1,do,do,-6.478929890692234
1205,121,5,0.1,do,pp,-5.591381584852934
1206,121,1,0.1,pp,do,-6.584058525413274
1206,121,1,0.1,pp,pp,-5.189608718454838
1207,121,2,0.1,pp,do,-6.803593257069588
1207,121,2,0.1,pp,pp,-5.804171458631754
1208,121,3,0.1,pp,do,-6.467920409888029
1208,121,3,0.1,pp,pp,-5.39594042673707
1209,121,4,0.1,pp,do,-6.213832342624665
1209,121,4,0.1,pp,pp,-5.256556202471256
1210,121,5,0.1,pp,do,-6.33315443098545
1210,121,5,0.1,pp,pp,-5.343884094804525
1215,122,5,0.1,do,do,-5.009137340635061
1215,122,5,0.1,do,pp,-4.7250360116362575
1220,122,5,0.1,pp,do,-5.620215450972319
1220,122,5,0.1,pp,pp,-4.771650850027799
1222,123,2,0.1,do,do,-5.3318018227815624
1222,123,2,0.1,do,pp,-5.250655081868172
1227,123,2,0.1,pp,do,-6.360169698297978
1227,123,2,0.1,pp,pp,-5.655838023126125
1263,127,3,0.1,do,do,-6.003206399828196
1263,127,3,0.1,do,pp,-5.584381211549044
1268,127,3,0.1,pp,do,-5.377545401453972
1268,127,3,0.1,pp,pp,-4.827432128041982
1272,128,2,0.1,do,do,-6.040176571160555
1272,128,2,0.1,do,pp,-5.368521861732006
1277,128,2,0.1,pp,do,-5.329358454048633
1277,128,2,0.1,pp,pp,-4.761407786607743
1284,129,4,0.1,do,do,-7.300620564818383
1284,129,4,0.1,do,pp,-6.68069693595171
1285,129,5,0.1,do,do,-6.8676467195153235
1285,129,5,0.1,do,pp,-5.959459131211043
1289,129,4,0.1,pp,do,-5.287820420414209
1289,129,4,0.1,pp,pp,-4.71267084479332
1290,129,5,0.1,pp,do,-5.795469020307064
1290,129,5,0.1,pp,pp,-5.016730067133904
1293,130,3,0.1,do,do,-5.6213445454835895
1293,130,3,0.1,do,pp,-5.048522979766131
1294,130,4,0.1,do,do,-6.393708506971597
1294,130,4,0.1,do,pp,-5.622329983860254
1298,130,3,0.1,pp,do,-6.572193668782711
1298,130,3,0.1,pp,pp,-5.533860178291798
1299,130,4,0.1,pp,do,-7.787460224330426
1299,130,4,0.1,pp,pp,-6.562421350181102
1301,131,1,0.1,do,do,-5.928911059349775
1301,131,1,0.1,do,pp,-5.607826225459576
1302,131,2,0.1,do,do,-6.025728844851256
1302,131,2,0.1,do,pp,-5.604624672234058
1303,131,3,0.1,do,do,-6.898539862781763
1303,131,3,0.1,do,pp,-6.335561974346637
1304,131,4,0.1,do,do,-6.27387106642127
1304,131,4,0.1,do,pp,-5.468170837312937
1305,131,5,0.1,do,do,-6.119899404793978
1305,131,5,0.1,do,pp,-5.451956455409527
1306,131,1,0.1,pp,do,-5.95447771474719
1306,131,1,0.1,pp,pp,-5.056520680338144
1307,131,2,0.1,pp,do,-5.85525456815958
1307,131,2,0.1,pp,pp,-5.119499686360359
1308,131,3,0.1,pp,do,-6.015209567546845
1308,131,3,0.1,pp,pp,-4.903894140571356
1309,131,4,0.1,pp,do,-5.591431625187397
1309,131,4,0.1,pp,pp,-5.028959844261408
1310,131,5,0.1,pp,do,-6.180838230252266
1310,131,5,0.1,pp,pp,-5.218802082538605
1311,132,1,0.1,do,do,-5.794226288795471
1311,132,1,0.1,do,pp,-5.701478028297425
1312,132,2,0.1,do,do,-5.324512173980475
1312,132,2,0.1,do,pp,-5.145989669859409
1316,132,1,0.1,pp,do,-5.9357721991837025
1316,132,1,0.1,pp,pp,-4.923098064213991
1317,132,2,0.1,pp,do,-5.624435121566057
1317,132,2,0.1,pp,pp,-4.892635993659496
1411,142,1,0.1,do,do,-7.2772784270346165
1411,142,1,0.1,do,pp,-6.661440421640873
1412,142,2,0.1,do,do,-6.021663521230221
1412,142,2,0.1,do,pp,-5.7850768029689785
1413,142,3,0.1,do,do,-5.851596140116453
1413,142,3,0.1,do,pp,-5.619289514422417
1414,142,4,0.1,do,do,-5.840817242115736
1414,142,4,0.1,do,pp,-5.245647089928388
1415,142,5,0.1,do,do,-6.163171887397766
1415,142,5,0.1,do,pp,-5.688526663184166
1416,142,1,0.1,pp,do,-6.992322912812233
1416,142,1,0.1,pp,pp,-5.9378653660416605
1417,142,2,0.1,pp,do,-5.785320913046599
1417,142,2,0.1,pp,pp,-5.094278313219547
1418,142,3,0.1,pp,do,-5.75173901990056
1418,142,3,0.1,pp,pp,-5.281745852530003
1419,142,4,0.1,pp,do,-5.816204139590264
1419,142,4,0.1,pp,pp,-5.10576605796814
1420,142,5,0.1,pp,do,-6.0660083323717116
1420,142,5,0.1,pp,pp,-5.228065469861031
1424,143,4,0.1,do,do,-5.722309798002243
1424,143,4,0.1,do,pp,-5.3987037621438505
1429,143,4,0.1,pp,do,-6.01649368032813
1429,143,4,0.1,pp,pp,-4.966700599342585
1553,156,3,0.1,do,do,-5.433830446004867
1553,156,3,0.1,do,pp,-4.8579383544623855
1558,156,3,0.1,pp,do,-5.741983684897423
1558,156,3,0.1,pp,pp,-5.012453152239322
1561,157,1,0.1,do,do,-6.3961597487330435
1561,157,1,0.1,do,pp,-5.74695627912879
1562,157,2,0.1,do,do,-5.8039114333689215
1562,157,2,0.1,do,pp,-5.50444697663188
1563,157,3,0.1,do,do,-6.08097912967205
1563,157,3,0.1,do,pp,-5.642863315343857
1564,157,4,0.1,do,do,-6.216274974495173
1564,157,4,0.1,do,pp,-5.839359218627214
1565,157,5,0.1,do,do,-5.84007570669055
1565,157,5,0.1,do,pp,-5.383469600230455
1566,157,1,0.1,pp,do,-5.611614318937063
1566,157,1,0.1,pp,pp,-4.776466774195432
1567,157,2,0.1,pp,do,-5.766715086251497
1567,157,2,0.1,pp,pp,-4.899189399182797
1568,157,3,0.1,pp,do,-5.849650666862726
1568,157,3,0.1,pp,pp,-4.946998637914658
1569,157,4,0.1,pp,do,-5.46701794564724
1569,157,4,0.1,pp,pp,-4.969300016015768
1570,157,5,0.1,pp,do,-5.334334922581911
1570,157,5,0.1,pp,pp,-4.830629675090313
1662,167,2,0.1,do,do,-5.832437271624803
1662,167,2,0.1,do,pp,-5.176506609469652
1667,167,2,0.1,pp,do,-5.806953949481249
1667,167,2,0.1,pp,pp,-5.181149941682816
1671,168,1,0.1,do,do,-6.124841268360615
1671,168,1,0.1,do,pp,-5.749930790066719
1672,168,2,0.1,do,do,-6.419450782984495
1672,168,2,0.1,do,pp,-5.681575056910515
1673,168,3,0.1,do,do,-6.232354740798473
1673,168,3,0.1,do,pp,-5.774094055593014
1674,168,4,0.1,do,do,-6.918460896611213
1674,168,4,0.1,do,pp,-6.092457854747773
1675,168,5,0.1,do,do,-6.008615015447139
1675,168,5,0.1,do,pp,-5.481553941965103
1676,168,1,0.1,pp,do,-5.7060228779912
1676,168,1,0.1,pp,pp,-4.989753291010857
1677,168,2,0.1,pp,do,-5.310193490236998
1677,168,2,0.1,pp,pp,-4.7897426299750805
1678,168,3,0.1,pp,do,-5.490111993998289
1678,168,3,0.1,pp,pp,-5.180423445999622
1679,168,4,0.1,pp,do,-5.3463999040424826
1679,168,4,0.1,pp,pp,-4.810666824132204
1680,168,5,0.1,pp,do,-5.455813844501972
1680,168,5,0.1,pp,pp,-4.9621449440717695
1684,169,4,0.1,do,do,-5.629972901195288
1684,169,4,0.1,do,pp,-5.120176116377115
1689,169,4,0.1,pp,do,-5.467512542009354
1689,169,4,0.1,pp,pp,-4.946720460802316
1773,178,3,0.1,do,do,-6.580011311173439
1773,178,3,0.1,do,pp,-6.168102329969406
1778,178,3,0.1,pp,do,-7.291195610910654
1778,178,3,0.1,pp,pp,-6.335452251881361
1781,179,1,0.1,do,do,-6.139387473464012
1781,179,1,0.1,do,pp,-5.618750417232514
1782,179,2,0.1,do,do,-5.7135622940957544
1782,179,2,0.1,do,pp,-5.08366459608078
1783,179,3,0.1,do,do,-6.784484579414129
1783,179,3,0.1,do,pp,-6.048321066796779
1784,179,4,0.1,do,do,-6.8465538918972015
1784,179,4,0.1,do,pp,-6.104487060755491
1785,179,5,0.1,do,do,-6.771256080269813
1785,179,5,0.1,do,pp,-5.914349713921547
1786,179,1,0.1,pp,do,-5.486590646207333
1786,179,1,0.1,pp,pp,-4.946185152232647
1787,179,2,0.1,pp,do,-5.527735174447298
1787,179,2,0.1,pp,pp,-4.860592281073332
1788,179,3,0.1,pp,do,-6.110790982097387
1788,179,3,0.1,pp,pp,-5.032186338305474
1789,179,4,0.1,pp,do,-5.771264347434044
1789,179,4,0.1,pp,pp,-5.052291189134121
1790,179,5,0.1,pp,do,-5.833553065359593
1790,179,5,0.1,pp,pp,-5.2164914451539515
192,20,2,0.1,do,do,-5.366778819262981
192,20,2,0.1,do,pp,-5.08149928227067
197,20,2,0.1,pp,do,-5.562708793580532
197,20,2,0.1,pp,pp,-4.837422671169042
201,21,1,0.1,do,do,-5.8277981705963615
201,21,1,0.1,do,pp,-5.277521429210902
202,21,2,0.1,do,do,-6.0186737410724165
202,21,2,0.1,do,pp,-5.694646315276623
203,21,3,0.1,do,do,-5.3434461683034895
203,21,3,0.1,do,pp,-4.9135146021842955
204,21,4,0.01,do,do,-5.908553913235664
204,21,4,0.01,do,pp,-5.7606888666749
205,21,5,0.1,do,do,-7.608882642537355
205,21,5,0.1,do,pp,-7.169343866407871
206,21,1,0.1,pp,do,-5.383545909076929
206,21,1,0.1,pp,pp,-4.709755353629589
207,21,2,0.1,pp,do,-5.60627572759986
207,21,2,0.1,pp,pp,-4.943528715521097
208,21,3,0.1,pp,do,-5.743766997754574
208,21,3,0.1,pp,pp,-4.969291181862355
209,21,4,0.1,pp,do,-5.800733136385679
209,21,4,0.1,pp,pp,-4.969952683895826
210,21,5,0.1,pp,do,-5.716987665742636
210,21,5,0.1,pp,pp,-4.933616951107979
2134,214,4,0.1,do,do,-5.516455100476742
2134,214,4,0.1,do,pp,-5.080007863789797
2139,214,4,0.1,pp,do,-5.520757657289505
2139,214,4,0.1,pp,pp,-4.916906540095806
2144,215,4,0.1,do,do,-5.705383932590484
2144,215,4,0.1,do,pp,-5.174401190131903
2145,215,5,0.1,do,do,-6.274145249277353
2145,215,5,0.1,do,pp,-5.854793582856655
2149,215,4,0.1,pp,do,-5.563209755718708
2149,215,4,0.1,pp,pp,-4.950243698060513
2150,215,5,0.1,pp,do,-6.306182367354632
2150,215,5,0.1,pp,pp,-5.575212133675814
2161,217,1,0.1,do,do,-5.039586858451367
2161,217,1,0.1,do,pp,-4.913663119822741
2162,217,2,0.1,do,do,-5.532717082649469
2162,217,2,0.1,do,pp,-5.2181690856814384
2163,217,3,0.1,do,do,-5.2250069193542
2163,217,3,0.1,do,pp,-4.890454909950495
2164,217,4,0.1,do,do,-5.852046655863523
2164,217,4,0.1,do,pp,-5.334085127711296
2165,217,5,0.1,do,do,-6.061465616524219
2165,217,5,0.1,do,pp,-5.420821795612573
2166,217,1,0.1,pp,do,-6.193632731586694
2166,217,1,0.1,pp,pp,-5.156041465699673
2167,217,2,0.1,pp,do,-6.159433146566153
2167,217,2,0.1,pp,pp,-5.5203131578862665
2168,217,3,0.1,pp,do,-5.663936034590006
2168,217,3,0.1,pp,pp,-5.016877841949463
2169,217,4,0.1,pp,do,-5.899522755295038
2169,217,4,0.1,pp,pp,-5.101593557745218
2170,217,5,0.1,pp,do,-6.289749278128147
2170,217,5,0.1,pp,pp,-5.425305650383234
2171,218,1,0.1,do,do,-5.41499133631587
2171,218,1,0.1,do,pp,-5.067908321321011
2172,218,2,0.1,do,do,-6.3178247436881065
2172,218,2,0.1,do,pp,-5.537775004655122
2173,218,3,0.1,do,do,-5.41492102816701
2173,218,3,0.1,do,pp,-5.078757696598768
2174,218,4,0.1,do,do,-5.719234095513821
2174,218,4,0.1,do,pp,-5.511303026974201
2175,218,5,0.1,do,do,-5.787181669473648
2175,218,5,0.1,do,pp,-5.108982989937067
2176,218,1,0.1,pp,do,-6.295420508086681
2176,218,1,0.1,pp,pp,-5.399339854717255
2177,218,2,0.1,pp,do,-5.969314161688089
2177,218,2,0.1,pp,pp,-5.258147226274014
2178,218,3,0.1,pp,do,-6.619079021364451
2178,218,3,0.1,pp,pp,-5.373510208725929
2179,218,4,0.1,pp,do,-6.587145952135325
2179,218,4,0.1,pp,pp,-5.438406698405743
2180,218,5,0.1,pp,do,-5.878479485213757
2180,218,5,0.1,pp,pp,-5.047644329816103
2181,219,1,0.1,do,do,-6.491976875811815
2181,219,1,0.1,do,pp,-5.782222017645836
2182,219,2,0.1,do,do,-5.579136291146279
2182,219,2,0.1,do,pp,-5.143906396627426
2183,219,3,0.1,do,do,-6.213649102300406
2183,219,3,0.1,do,pp,-5.8224966615438465
2184,219,4,0.1,do,do,-5.857903046905994
2184,219,4,0.1,do,pp,-5.528888231515884
2185,219,5,0.1,do,do,-6.585765870660543
2185,219,5,0.1,do,pp,-5.8934991136193275
2186,219,1,0.1,pp,do,-6.517147067189216
2186,219,1,0.1,pp,pp,-5.6269089095294476
2187,219,2,0.1,pp,do,-6.718862465769052
2187,219,2,0.1,pp,pp,-5.611281921714545
2188,219,3,0.1,pp,do,-5.847077448666096
2188,219,3,0.1,pp,pp,-5.048963470757007
2189,219,4,0.1,pp,do,-6.151654846966267
2189,219,4,0.1,pp,pp,-5.319105520099401
2190,219,5,0.1,pp,do,-6.394109719991684
2190,219,5,0.1,pp,pp,-5.523286905884743
2191,220,1,0.1,do,do,-6.220280567556619
2191,220,1,0.1,do,pp,-5.963033730536699
2192,220,2,0.1,do,do,-5.903849704563617
2192,220,2,0.1,do,pp,-5.43313550427556
2193,220,3,0.1,do,do,-6.590661226212978
2193,220,3,0.1,do,pp,-6.195850309729576
2194,220,4,0.1,do,do,-5.868355887383222
2194,220,4,0.1,do,pp,-5.51036139279604
2195,220,5,0.1,do,do,-6.2366622850298885
2195,220,5,0.1,do,pp,-6.059210324287415
2196,220,1,0.1,pp,do,-5.938768880069256
2196,220,1,0.1,pp,pp,-5.220407335460186
2197,220,2,0.1,pp,do,-5.974500235915184
2197,220,2,0.1,pp,pp,-5.307464681565762
2198,220,3,0.1,pp,do,-6.359334287047386
2198,220,3,0.1,pp,pp,-5.652369318902492
2199,220,4,0.1,pp,do,-5.809684140235186
2199,220,4,0.1,pp,pp,-5.29410028681159
2200,220,5,0.1,pp,do,-5.966895534098148
2200,220,5,0.1,pp,pp,-5.325625203549862
2204,221,4,0.1,do,do,-5.695505318790675
2204,221,4,0.1,do,pp,-5.374608269333839
2209,221,4,0.1,pp,do,-5.1167000323534015
2209,221,4,0.1,pp,pp,-4.603747938573361
2211,222,1,0.1,do,do,-5.932863279432058
2211,222,1,0.1,do,pp,-5.8919964879751205
2216,222,1,0.1,pp,do,-5.850269163399934
2216,222,1,0.1,pp,pp,-4.809849002212286
