item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
999,100,4,0.1,pp,0.5946428585052494,34,3.7946605682373047,nisdmpasdu,final,do,nisnal,-4.685064315795898
999,100,4,0.1,pp,0.5946428585052494,34,3.7946605682373047,nisdmpasdu,final,do,nisnas,-5.360496997833252
999,100,4,0.1,pp,0.5946428585052494,34,3.7946605682373047,nisdmpasdu,final,pp,nispas,-3.7422783374786377
999,100,4,0.1,pp,0.5946428585052494,34,3.7946605682373047,nisdmpasdu,final,pp,nisnal,-4.022292137145996
999,100,4,0.1,pp,0.5946428585052494,34,3.7946605682373047,nisdmpasdu,final,pp,nisnas,-4.651347637176514
999,100,4,0.1,pp,0.5946428585052494,34,3.7946605682373047,nisdmpasdu,best,do,nispas,-4.54794979095459
999,100,4,0.1,pp,0.5946428585052494,34,3.7946605682373047,nisdmpasdu,best,do,nisnal,-4.513969898223877
999,100,4,0.1,pp,0.5946428585052494,34,3.7946605682373047,nisdmpasdu,best,do,nisnas,-5.192386150360107
999,100,4,0.1,pp,0.5946428585052494,34,3.7946605682373047,nisdmpasdu,best,pp,nispas,-3.7919604778289795
999,100,4,0.1,pp,0.5946428585052494,34,3.7946605682373047,nisdmpasdu,best,pp,nisnal,-3.9248526096343994
999,100,4,0.1,pp,0.5946428585052494,34,3.7946605682373047,nisdmpasdu,best,pp,nisnas,-4.498302936553955
1005,101,5,0.1,do,1.3629856093724566,70,3.6979048252105713,nisdmnaldm,initial,do,nispas,-7.420262336730957
1005,101,5,0.1,do,1.3629856093724566,70,3.6979048252105713,nisdmnaldm,initial,do,nisnal,-6.02464485168457
1005,101,5,0.1,do,1.3629856093724566,70,3.6979048252105713,nisdmnaldm,initial,do,nisnas,-6.391003608703613
1005,101,5,0.1,do,1.3629856093724566,70,3.6979048252105713,nisdmnaldm,initial,pp,nispas,-6.9341888427734375
1005,101,5,0.1,do,1.3629856093724566,70,3.6979048252105713,nisdmnaldm,initial,pp,nisnal,-5.854194641113281
1005,101,5,0.1,do,1.3629856093724566,70,3.6979048252105713,nisdmnaldm,initial,pp,nisnas,-6.179065227508545
1005,101,5,0.1,do,1.3629856093724566,70,3.6979048252105713,nisdmnaldm,final,do,nispas,-5.231649398803711
1005,101,5,0.1,do,1.3629856093724566,70,3.6979048252105713,nisdmnaldm,final,do,nisnal,-3.6952524185180664
1005,101,5,0.1,do,1.3629856093724566,70,3.6979048252105713,nisdmnaldm,final,do,nisnas,-4.773701190948486
1005,101,5,0.1,do,1.3629856093724566,70,3.6979048252105713,nisdmnaldm,final,pp,nispas,-5.26421594619751
1005,101,5,0.1,do,1.3629856093724566,70,3.6979048252105713,nisdmnaldm,final,pp,nisnal,-4.069958209991455
1005,101,5,0.1,do,1.3629856093724566,70,3.6979048252105713,nisdmnaldm,final,pp,nisnas,-4.509429454803467
1005,101,5,0.1,do,1.3629856093724566,70,3.6979048252105713,nisdmnaldm,best,do,nispas,-5.231649398803711
1005,101,5,0.1,do,1.3629856093724566,70,3.6979048252105713,nisdmnaldm,best,do,nisnal,-3.6952524185180664
1005,101,5,0.1,do,1.3629856093724566,70,3.6979048252105713,nisdmnaldm,best,do,nisnas,-4.773701190948486
1005,101,5,0.1,do,1.3629856093724566,70,3.6979048252105713,nisdmnaldm,best,pp,nispas,-5.26421594619751
1005,101,5,0.1,do,1.3629856093724566,70,3.6979048252105713,nisdmnaldm,best,pp,nisnal,-4.069958209991455
1005,101,5,0.1,do,1.3629856093724566,70,3.6979048252105713,nisdmnaldm,best,pp,nisnas,-4.509429454803467
1010,101,5,0.1,pp,1.0643663104375207,70,3.446019411087036,nisdmnaldm,initial,do,nispas,-7.415896892547607
1010,101,5,0.1,pp,1.0643663104375207,70,3.446019411087036,nisdmnaldm,initial,do,nisnal,-6.022724628448486
1010,101,5,0.1,pp,1.0643663104375207,70,3.446019411087036,nisdmnaldm,initial,do,nisnas,-6.390068531036377
1010,101,5,0.1,pp,1.0643663104375207,70,3.446019411087036,nisdmnaldm,initial,pp,nispas,-6.930637836456299
1010,101,5,0.1,pp,1.0643663104375207,70,3.446019411087036,nisdmnaldm,initial,pp,nisnal,-5.851594924926758
1010,101,5,0.1,pp,1.0643663104375207,70,3.446019411087036,nisdmnaldm,initial,pp,nisnas,-6.176854610443115
1010,101,5,0.1,pp,1.0643663104375207,70,3.446019411087036,nisdmnaldm,final,do,nispas,-5.149447441101074
1010,101,5,0.1,pp,1.0643663104375207,70,3.446019411087036,nisdmnaldm,final,do,nisnal,-4.339275360107422
1010,101,5,0.1,pp,1.0643663104375207,70,3.446019411087036,nisdmnaldm,final,do,nisnas,-4.607678413391113
1010,101,5,0.1,pp,1.0643663104375207,70,3.446019411087036,nisdmnaldm,final,pp,nispas,-4.876312255859375
1010,101,5,0.1,pp,1.0643663104375207,70,3.446019411087036,nisdmnaldm,final,pp,nisnal,-3.445385694503784
1010,101,5,0.1,pp,1.0643663104375207,70,3.446019411087036,nisdmnaldm,final,pp,nisnas,-3.75909686088562
1010,101,5,0.1,pp,1.0643663104375207,70,3.446019411087036,nisdmnaldm,best,do,nispas,-5.149447441101074
1010,101,5,0.1,pp,1.0643663104375207,70,3.446019411087036,nisdmnaldm,best,do,nisnal,-4.339275360107422
1010,101,5,0.1,pp,1.0643663104375207,70,3.446019411087036,nisdmnaldm,best,do,nisnas,-4.607678413391113
1010,101,5,0.1,pp,1.0643663104375207,70,3.446019411087036,nisdmnaldm,best,pp,nispas,-4.876312255859375
1010,101,5,0.1,pp,1.0643663104375207,70,3.446019411087036,nisdmnaldm,best,pp,nisnal,-3.445385694503784
1010,101,5,0.1,pp,1.0643663104375207,70,3.446019411087036,nisdmnaldm,best,pp,nisnas,-3.75909686088562
1024,103,4,0.1,do,0.9849945561091102,70,3.7851762771606445,nisdmnasdm,initial,do,nispas,-7.416376113891602
1024,103,4,0.1,do,0.9849945561091102,70,3.7851762771606445,nisdmnasdm,initial,do,nisnal,-6.023199081420898
1024,103,4,0.1,do,0.9849945561091102,70,3.7851762771606445,nisdmnasdm,initial,do,nisnas,-6.390156269073486
1024,103,4,0.1,do,0.9849945561091102,70,3.7851762771606445,nisdmnasdm,initial,pp,nispas,-6.9308295249938965
1024,103,4,0.1,do,0.9849945561091102,70,3.7851762771606445,nisdmnasdm,initial,pp,nisnal,-5.851771831512451
1024,103,4,0.1,do,0.9849945561091102,70,3.7851762771606445,nisdmnasdm,initial,pp,nisnas,-6.177496433258057
1024,103,4,0.1,do,0.9849945561091102,70,3.7851762771606445,nisdmnasdm,final,do,nispas,-4.877124786376953
1024,103,4,0.1,do,0.9849945561091102,70,3.7851762771606445,nisdmnasdm,final,do,nisnal,-4.323146820068359
1024,103,4,0.1,do,0.9849945561091102,70,3.7851762771606445,nisdmnasdm,final,do,nisnas,-3.7810635566711426
1024,103,4,0.1,do,0.9849945561091102,70,3.7851762771606445,nisdmnasdm,final,pp,nispas,-4.689670085906982
1024,103,4,0.1,do,0.9849945561091102,70,3.7851762771606445,nisdmnasdm,final,pp,nisnal,-3.9049274921417236
1024,103,4,0.1,do,0.9849945561091102,70,3.7851762771606445,nisdmnasdm,final,pp,nisnas,-4.0872416496276855
1024,103,4,0.1,do,0.9849945561091102,70,3.7851762771606445,nisdmnasdm,best,do,nispas,-4.877124786376953
1024,103,4,0.1,do,0.9849945561091102,70,3.7851762771606445,nisdmnasdm,best,do,nisnal,-4.323146820068359
1024,103,4,0.1,do,0.9849945561091102,70,3.7851762771606445,nisdmnasdm,best,do,nisnas,-3.7810635566711426
1024,103,4,0.1,do,0.9849945561091102,70,3.7851762771606445,nisdmnasdm,best,pp,nispas,-4.689670085906982
1024,103,4,0.1,do,0.9849945561091102,70,3.7851762771606445,nisdmnasdm,best,pp,nisnal,-3.9049274921417236
1024,103,4,0.1,do,0.9849945561091102,70,3.7851762771606445,nisdmnasdm,best,pp,nisnas,-4.0872416496276855
1029,103,4,0.1,pp,0.4967490180333449,35,3.5715880393981934,nisdmnasdm,initial,do,nispas,-7.418484210968018
1029,103,4,0.1,pp,0.4967490180333449,35,3.5715880393981934,nisdmnasdm,initial,do,nisnal,-6.023540019989014
1029,103,4,0.1,pp,0.4967490180333449,35,3.5715880393981934,nisdmnasdm,initial,do,nisnas,-6.391581058502197
1029,103,4,0.1,pp,0.4967490180333449,35,3.5715880393981934,nisdmnasdm,initial,pp,nispas,-6.934712886810303
1029,103,4,0.1,pp,0.4967490180333449,35,3.5715880393981934,nisdmnasdm,initial,pp,nisnal,-5.85367488861084
1029,103,4,0.1,pp,0.4967490180333449,35,3.5715880393981934,nisdmnasdm,initial,pp,nisnas,-6.179134845733643
1029,103,4,0.1,pp,0.4967490180333449,35,3.5715880393981934,nisdmnasdm,final,do,nispas,-5.132081985473633
1029,103,4,0.1,pp,0.4967490180333449,35,3.5715880393981934,nisdmnasdm,final,do,nisnal,-4.257146835327148
1029,103,4,0.1,pp,0.4967490180333449,35,3.5715880393981934,nisdmnasdm,final,do,nisnas,-4.5982441902160645
1029,103,4,0.1,pp,0.4967490180333449,35,3.5715880393981934,nisdmnasdm,final,pp,nispas,-4.500300407409668
1029,103,4,0.1,pp,0.4967490180333449,35,3.5715880393981934,nisdmnasdm,final,pp,nisnal,-3.538623094558716
1029,103,4,0.1,pp,0.4967490180333449,35,3.5715880393981934,nisdmnasdm,final,pp,nisnas,-3.4886674880981445
1029,103,4,0.1,pp,0.4967490180333449,35,3.5715880393981934,nisdmnasdm,best,do,nispas,-4.73002290725708
1029,103,4,0.1,pp,0.4967490180333449,35,3.5715880393981934,nisdmnasdm,best,do,nisnal,-4.258446216583252
1029,103,4,0.1,pp,0.4967490180333449,35,3.5715880393981934,nisdmnasdm,best,do,nisnas,-4.615527153015137
1029,103,4,0.1,pp,0.4967490180333449,35,3.5715880393981934,nisdmnasdm,best,pp,nispas,-4.361638069152832
1029,103,4,0.1,pp,0.4967490180333449,35,3.5715880393981934,nisdmnasdm,best,pp,nisnal,-3.5996830463409424
1029,103,4,0.1,pp,0.4967490180333449,35,3.5715880393981934,nisdmnasdm,best,pp,nisnas,-3.5664336681365967
