train_loss,val_performance
6.640408992767334,-0.7147773122787475
6.5080437660217285,-0.6784914334615069
6.369938850402832,-0.643322598139445
6.225734233856201,-0.6110846471786502
6.083261013031006,-0.5832649660110478
5.9442057609558105,-0.5573692448933913
5.803605556488037,-0.5328097025553387
5.669335842132568,-0.5095091406504313
5.537634372711182,-0.48727948665618914
5.41514778137207,-0.46544793764750114
5.307291507720947,-0.4442059151331579
5.2093706130981445,-0.423571747144063
5.122932434082031,-0.4037434641520177
5.047016620635986,-0.38455641428629583
4.977500915527344,-0.366154478391012
4.911630630493164,-0.3482891321182251
4.851092338562012,-0.3311304283142089
4.79331111907959,-0.3148132038116449
4.737401962280273,-0.29903025786081994
4.683229446411133,-0.2835945049921671
4.6314849853515625,-0.26859314441680926
4.581981182098389,-0.254172995885213
4.532724857330322,-0.24010548591613823
4.4848809242248535,-0.2264974292119346
4.438923358917236,-0.21336786588032997
4.394162654876709,-0.20069070816040036
4.351439476013184,-0.1886150503158568
4.309934616088867,-0.17721980730692533
4.268622875213623,-0.16636181036631292
4.227718830108643,-0.1559501425425216
4.187103271484375,-0.14591380914052365
4.147026062011719,-0.13640691757202195
4.108274936676025,-0.1273466968536372
4.0709967613220215,-0.11869730154673253
4.034760475158691,-0.11032249927520787
3.9986586570739746,-0.10220234235127723
3.9636783599853516,-0.09428077856699613
3.9293785095214844,-0.08663848876953129
3.896021842956543,-0.07934298515319771
3.8633363246917725,-0.07215921401977621
3.8312830924987793,-0.065207770665487
3.799812078475952,-0.058519965807596996
3.769275188446045,-0.052151565551757706
3.740004301071167,-0.04615694840749107
3.711380958557129,-0.04042885939280172
3.6833105087280273,-0.03499657471974604
3.655367851257324,-0.02981812159220354
3.627594232559204,-0.024928423563639335
3.600023031234741,-0.020305398305256794
3.5725088119506836,-0.015881352424622186
3.5454092025756836,-0.011676087379455247
3.5185091495513916,-0.007664326032003288
3.4917964935302734,-0.003833009401957632
3.465057611465454,-0.00014712651570647495
3.4384765625,0.003494564692179125
3.412109136581421,0.007032534281412595
3.385817050933838,0.010514079729715853
3.3595032691955566,0.01400861104329465
3.3331711292266846,0.017480619748432957
3.3067777156829834,0.020920071601867818
3.2802865505218506,0.02429745515187598
3.2536821365356445,0.02769613583882702
3.226963520050049,0.031013105710347766
3.20032000541687,0.034282118479411317
3.17350172996521,0.03752727508544851
3.1467206478118896,0.04078056335449176
3.1198067665100098,0.04405300299326598
3.09295916557312,0.04729876518249476
3.0661187171936035,0.050554203987121404
3.0395915508270264,0.0538151788711545
