train_loss,val_performance
6.71699333190918,-0.461089334487915
6.282402992248535,-0.29155936400095595
5.903956890106201,-0.16087413787841776
5.6441216468811035,-0.08604904810587577
5.431112289428711,-0.03669177214304575
5.229286193847656,0.003465706507364885
5.041910171508789,0.04074210643768339
4.871828079223633,0.0775431330998737
4.702760696411133,0.11336814721425359
4.529935359954834,0.14738011042276966
4.3664045333862305,0.18008622169494615
4.209352970123291,0.21044761657714783
4.058005332946777,0.2393730767567952
3.912391185760498,0.26780359427134215
3.780562162399292,0.29439664681752475
3.657694101333618,0.3179888137181601
3.5467300415039062,0.33800263881683357
3.451619863510132,0.3550235716501877
3.3764686584472656,0.36868707656860344
3.3232779502868652,0.3793564017613731
3.284295082092285,0.3871319452921549
3.2531991004943848,0.39329702377319276
3.228297233581543,0.3986749060948691
3.2061662673950195,0.40419445355733163
3.182556629180908,0.4097303136189776
3.1564667224884033,0.41538094997406017
3.127984046936035,0.4209866603215531
3.0993008613586426,0.4267853323618569
3.070396661758423,0.43199361483256027
3.042130947113037,0.43681133111318005
3.0152804851531982,0.4410187276204427
2.9896905422210693,0.444301392237346
2.964780569076538,0.44666206200917546
2.9397175312042236,0.44824241638183615
2.9143502712249756,0.44919047514597565
2.889327049255371,0.44943879763285377
2.8652126789093018,0.4496076456705733
2.8406057357788086,0.44993854999542204
2.816514492034912,0.45065910021464006
2.794229507446289,0.45157741387685135
2.7737162113189697,0.4527700360616045
2.755117654800415,0.45461787541707377
2.7363407611846924,0.4574826097488405
2.7165169715881348,0.4611083189646399
2.696505069732666,0.4651815557479866
2.6771891117095947,0.46900489648183186
2.659478187561035,0.47222996393839445
2.642089366912842,0.4748777008056635
2.624267101287842,0.47695786476135194
2.6056249141693115,0.4785838492711392
2.587257146835327,0.48008425712585456
2.5697104930877686,0.4818879079818723
2.5527045726776123,0.4843201462427773
2.536696434020996,0.48818468411763494
2.5214223861694336,0.4936342541376746
2.506685733795166,0.5002750953038531
2.4921443462371826,0.5073576227823899
2.4785263538360596,0.514345776240031
2.465026378631592,0.5206842978795372
2.451970100402832,0.5259943707784016
2.439438819885254,0.5308083693186436
2.4275872707366943,0.5353040281931563
2.4162020683288574,0.5400237576166793
2.4061357975006104,0.5452506097157794
2.396974563598633,0.5509260288874307
2.3882856369018555,0.5567265399297083
2.3797547817230225,0.5624797423680619
2.371610641479492,0.5679825560251874
2.363858222961426,0.5731992244720461
2.3563191890716553,0.5779474083582556
