item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
15,1,1,0.1,pp,0.49038085937499964,10,4.674458026885986,nina,final,do,,-6.91633182294441
15,1,1,0.1,pp,0.49038085937499964,10,4.674458026885986,nina,final,pp,,-5.409482781092326
15,1,1,0.1,pp,0.49038085937499964,10,4.674458026885986,nina,best,do,,-4.050157655369151
15,1,1,0.1,pp,0.49038085937499964,10,4.674458026885986,nina,best,pp,,-3.5163584960831535
16,1,1,0.1,pp,0.04584373474121062,8,4.162438869476318,nina,initial,do,,-6.447985589865482
16,1,1,0.1,pp,0.04584373474121062,8,4.162438869476318,nina,initial,pp,,-5.6172174983554415
16,1,1,0.1,pp,0.04584373474121062,8,4.162438869476318,nina,final,do,,-7.1453643509835905
16,1,1,0.1,pp,0.04584373474121062,8,4.162438869476318,nina,final,pp,,-5.882975527975295
16,1,1,0.1,pp,0.04584373474121062,8,4.162438869476318,nina,best,do,,-5.14453240885879
16,1,1,0.1,pp,0.04584373474121062,8,4.162438869476318,nina,best,pp,,-4.538091540336609
17,1,1,0.1,pp,-0.008378006617228095,9,3.630483865737915,nina,initial,do,,-6.451426932306001
17,1,1,0.1,pp,-0.008378006617228095,9,3.630483865737915,nina,initial,pp,,-5.622415068414476
17,1,1,0.1,pp,-0.008378006617228095,9,3.630483865737915,nina,final,do,,-6.143892155271588
17,1,1,0.1,pp,-0.008378006617228095,9,3.630483865737915,nina,final,pp,,-5.41724693775177
17,1,1,0.1,pp,-0.008378006617228095,9,3.630483865737915,nina,best,do,,-5.017813431132923
17,1,1,0.1,pp,-0.008378006617228095,9,3.630483865737915,nina,best,pp,,-4.435175874498156
18,1,1,0.1,pp,0.14779553095499676,20,2.26237416267395,nina,initial,do,,-6.446215716275302
18,1,1,0.1,pp,0.14779553095499676,20,2.26237416267395,nina,initial,pp,,-5.619241078694661
18,1,1,0.1,pp,0.14779553095499676,20,2.26237416267395,nina,final,do,,-6.578663808649236
18,1,1,0.1,pp,0.14779553095499676,20,2.26237416267395,nina,final,pp,,-5.640711636013455
18,1,1,0.1,pp,0.14779553095499676,20,2.26237416267395,nina,best,do,,-5.4212799260110565
18,1,1,0.1,pp,0.14779553095499676,20,2.26237416267395,nina,best,pp,,-4.694030695491367
19,1,1,0.1,pp,0.34180960655212456,70,1.8383482694625854,nina,initial,do,,-6.443927894939076
19,1,1,0.1,pp,0.34180960655212456,70,1.8383482694625854,nina,initial,pp,,-5.617908750640021
19,1,1,0.1,pp,0.34180960655212456,70,1.8383482694625854,nina,final,do,,-5.9646003766493365
19,1,1,0.1,pp,0.34180960655212456,70,1.8383482694625854,nina,final,pp,,-4.830833538373311
19,1,1,0.1,pp,0.34180960655212456,70,1.8383482694625854,nina,best,do,,-5.9646003766493365
19,1,1,0.1,pp,0.34180960655212456,70,1.8383482694625854,nina,best,pp,,-4.830833538373311
20,1,1,0.1,pp,0.40057366371154757,70,1.8333243131637573,nina,initial,do,,-6.441104112971913
20,1,1,0.1,pp,0.40057366371154757,70,1.8333243131637573,nina,initial,pp,,-5.614132942093743
20,1,1,0.1,pp,0.40057366371154757,70,1.8333243131637573,nina,final,do,,-6.03673415184021
20,1,1,0.1,pp,0.40057366371154757,70,1.8333243131637573,nina,final,pp,,-4.870480510923597
20,1,1,0.1,pp,0.40057366371154757,70,1.8333243131637573,nina,best,do,,-6.03673415184021
20,1,1,0.1,pp,0.40057366371154757,70,1.8333243131637573,nina,best,pp,,-4.870480510923597
21,1,1,0.1,pp,0.35445127805073984,55,1.9220895767211914,nina,initial,do,,-6.445563590887821
21,1,1,0.1,pp,0.35445127805073984,55,1.9220895767211914,nina,initial,pp,,-5.617603302001953
21,1,1,0.1,pp,0.35445127805073984,55,1.9220895767211914,nina,final,do,,-5.843508221886375
21,1,1,0.1,pp,0.35445127805073984,55,1.9220895767211914,nina,final,pp,,-4.683442780706618
21,1,1,0.1,pp,0.35445127805073984,55,1.9220895767211914,nina,best,do,,-5.751414122725978
21,1,1,0.1,pp,0.35445127805073984,55,1.9220895767211914,nina,best,pp,,-4.636213162210253
22,1,1,0.1,pp,0.2802237240473424,70,1.8611325025558472,nina,initial,do,,-6.456293945601492
22,1,1,0.1,pp,0.2802237240473424,70,1.8611325025558472,nina,initial,pp,,-5.6269948058658175
22,1,1,0.1,pp,0.2802237240473424,70,1.8611325025558472,nina,final,do,,-5.679593360785282
22,1,1,0.1,pp,0.2802237240473424,70,1.8611325025558472,nina,final,pp,,-4.743777494960361
22,1,1,0.1,pp,0.2802237240473424,70,1.8611325025558472,nina,best,do,,-5.679593360785282
22,1,1,0.1,pp,0.2802237240473424,70,1.8611325025558472,nina,best,pp,,-4.743777494960361
23,1,1,0.1,pp,0.009035916328429927,5,5.566167831420898,nina,initial,do,,-6.4409550016576596
23,1,1,0.1,pp,0.009035916328429927,5,5.566167831420898,nina,initial,pp,,-5.613233211305406
23,1,1,0.1,pp,0.009035916328429927,5,5.566167831420898,nina,final,do,,-6.097099018096924
23,1,1,0.1,pp,0.009035916328429927,5,5.566167831420898,nina,final,pp,,-5.1673235230975685
23,1,1,0.1,pp,0.009035916328429927,5,5.566167831420898,nina,best,do,,-4.791852553685506
23,1,1,0.1,pp,0.009035916328429927,5,5.566167831420898,nina,best,pp,,-4.1491220527225074
24,1,1,0.1,pp,0.8185530424118044,70,1.6083191633224487,nina,initial,do,,-6.443095993273186
24,1,1,0.1,pp,0.8185530424118044,70,1.6083191633224487,nina,initial,pp,,-5.613246568044027
24,1,1,0.1,pp,0.8185530424118044,70,1.6083191633224487,nina,final,do,,-5.097989414677476
24,1,1,0.1,pp,0.8185530424118044,70,1.6083191633224487,nina,final,pp,,-4.373215272691515
24,1,1,0.1,pp,0.8185530424118044,70,1.6083191633224487,nina,best,do,,-5.097989414677476
24,1,1,0.1,pp,0.8185530424118044,70,1.6083191633224487,nina,best,pp,,-4.373215272691515
25,1,1,0.1,pp,0.37034202098846425,45,1.9103754758834839,nina,initial,do,,-6.448940363797274
25,1,1,0.1,pp,0.37034202098846425,45,1.9103754758834839,nina,initial,pp,,-5.619656197230021
25,1,1,0.1,pp,0.37034202098846425,45,1.9103754758834839,nina,final,do,,-5.914506426724521
25,1,1,0.1,pp,0.37034202098846425,45,1.9103754758834839,nina,final,pp,,-4.878547845946418
25,1,1,0.1,pp,0.37034202098846425,45,1.9103754758834839,nina,best,do,,-5.415489154873472
25,1,1,0.1,pp,0.37034202098846425,45,1.9103754758834839,nina,best,pp,,-4.4805948495864865
26,1,1,0.1,pp,0.6173917357126868,45,1.6473594903945923,nina,initial,do,,-6.443725561373162
26,1,1,0.1,pp,0.6173917357126868,45,1.6473594903945923,nina,initial,pp,,-5.61539024511973
26,1,1,0.1,pp,0.6173917357126868,45,1.6473594903945923,nina,final,do,,-5.829773210756707
26,1,1,0.1,pp,0.6173917357126868,45,1.6473594903945923,nina,final,pp,,-4.85336598555247
26,1,1,0.1,pp,0.6173917357126868,45,1.6473594903945923,nina,best,do,,-5.741342505541715
26,1,1,0.1,pp,0.6173917357126868,45,1.6473594903945923,nina,best,pp,,-4.87291620042589
27,1,1,0.1,pp,0.8184608681996659,45,1.8291921615600586,nina,initial,do,,-6.447833919525147
27,1,1,0.1,pp,0.8184608681996659,45,1.8291921615600586,nina,initial,pp,,-5.618101424641079
27,1,1,0.1,pp,0.8184608681996659,45,1.8291921615600586,nina,final,do,,-6.399222421646118
27,1,1,0.1,pp,0.8184608681996659,45,1.8291921615600586,nina,final,pp,,-5.230932988060845
27,1,1,0.1,pp,0.8184608681996659,45,1.8291921615600586,nina,best,do,,-6.147720544988458
27,1,1,0.1,pp,0.8184608681996659,45,1.8291921615600586,nina,best,pp,,-5.042848576439751
28,1,1,0.1,pp,0.6356060934066772,15,3.635674238204956,nina,initial,do,,-6.448852702343102
28,1,1,0.1,pp,0.6356060934066772,15,3.635674238204956,nina,initial,pp,,-5.617118218210009
28,1,1,0.1,pp,0.6356060934066772,15,3.635674238204956,nina,final,do,,-6.425557429862745
28,1,1,0.1,pp,0.6356060934066772,15,3.635674238204956,nina,final,pp,,-5.276247151692709
28,1,1,0.1,pp,0.6356060934066772,15,3.635674238204956,nina,best,do,,-4.483947281403975
28,1,1,0.1,pp,0.6356060934066772,15,3.635674238204956,nina,best,pp,,-3.7606679598490396
29,1,1,0.1,pp,0.32550829569498774,54,1.909974217414856,nina,initial,do,,-6.447072907650109
29,1,1,0.1,pp,0.32550829569498774,54,1.909974217414856,nina,initial,pp,,-5.62037976053026
29,1,1,0.1,pp,0.32550829569498774,54,1.909974217414856,nina,final,do,,-5.922782226042314
29,1,1,0.1,pp,0.32550829569498774,54,1.909974217414856,nina,final,pp,,-4.93487536377377
29,1,1,0.1,pp,0.32550829569498774,54,1.909974217414856,nina,best,do,,-5.696570282271414
29,1,1,0.1,pp,0.32550829569498774,54,1.909974217414856,nina,best,pp,,-4.732648415035672
30,1,1,0.1,pp,0.765411373774211,40,2.5368378162384033,nina,initial,do,,-6.450223880825621
30,1,1,0.1,pp,0.765411373774211,40,2.5368378162384033,nina,initial,pp,,-5.619082511795892
30,1,1,0.1,pp,0.765411373774211,40,2.5368378162384033,nina,final,do,,-5.4722483056964295
30,1,1,0.1,pp,0.765411373774211,40,2.5368378162384033,nina,final,pp,,-4.641996018091837
30,1,1,0.1,pp,0.765411373774211,40,2.5368378162384033,nina,best,do,,-5.042828111937552
30,1,1,0.1,pp,0.765411373774211,40,2.5368378162384033,nina,best,pp,,-4.2951565557056
31,1,1,0.1,pp,0.7270329268773397,67,2.484548807144165,nina,initial,do,,-6.458085379456029
31,1,1,0.1,pp,0.7270329268773397,67,2.484548807144165,nina,initial,pp,,-5.630413251452976
31,1,1,0.1,pp,0.7270329268773397,67,2.484548807144165,nina,final,do,,-5.569519961964001
31,1,1,0.1,pp,0.7270329268773397,67,2.484548807144165,nina,final,pp,,-4.571908010376824
31,1,1,0.1,pp,0.7270329268773397,67,2.484548807144165,nina,best,do,,-5.4493121985233195
31,1,1,0.1,pp,0.7270329268773397,67,2.484548807144165,nina,best,pp,,-4.440140371852451
32,1,1,0.1,pp,0.6032689221700034,14,4.004191875457764,nina,initial,do,,-6.45670630570614
32,1,1,0.1,pp,0.6032689221700034,14,4.004191875457764,nina,initial,pp,,-5.628016376495362
32,1,1,0.1,pp,0.6032689221700034,14,4.004191875457764,nina,final,do,,-5.502032891186801
32,1,1,0.1,pp,0.6032689221700034,14,4.004191875457764,nina,final,pp,,-4.6977684365378485
32,1,1,0.1,pp,0.6032689221700034,14,4.004191875457764,nina,best,do,,-4.388588814301924
32,1,1,0.1,pp,0.6032689221700034,14,4.004191875457764,nina,best,pp,,-3.7241291138860912
33,1,1,0.1,pp,0.28279763857523577,56,1.878543734550476,nina,initial,do,,-6.4468133507352885
33,1,1,0.1,pp,0.28279763857523577,56,1.878543734550476,nina,initial,pp,,-5.619683885574341
33,1,1,0.1,pp,0.28279763857523577,56,1.878543734550476,nina,final,do,,-5.250919739405314
33,1,1,0.1,pp,0.28279763857523577,56,1.878543734550476,nina,final,pp,,-4.506721115112304
33,1,1,0.1,pp,0.28279763857523577,56,1.878543734550476,nina,best,do,,-5.148371677687674
33,1,1,0.1,pp,0.28279763857523577,56,1.878543734550476,nina,best,pp,,-4.422357434696622
34,1,1,0.1,pp,0.3586696322758991,8,4.142054080963135,nina,initial,do,,-6.4481259259310635
34,1,1,0.1,pp,0.3586696322758991,8,4.142054080963135,nina,initial,pp,,-5.620868219269647
34,1,1,0.1,pp,0.3586696322758991,8,4.142054080963135,nina,final,do,,-6.291156303521358
34,1,1,0.1,pp,0.3586696322758991,8,4.142054080963135,nina,final,pp,,-5.241638032595317
34,1,1,0.1,pp,0.3586696322758991,8,4.142054080963135,nina,best,do,,-4.3859611106641365
34,1,1,0.1,pp,0.3586696322758991,8,4.142054080963135,nina,best,pp,,-3.7232570171356203
35,1,1,0.1,pp,0.010241099993388403,6,4.2471795082092285,nina,initial,do,,-6.444435021371552
35,1,1,0.1,pp,0.010241099993388403,6,4.2471795082092285,nina,initial,pp,,-5.617825608783298
35,1,1,0.1,pp,0.010241099993388403,6,4.2471795082092285,nina,final,do,,-6.273381360371908
35,1,1,0.1,pp,0.010241099993388403,6,4.2471795082092285,nina,final,pp,,-5.164520777596367
35,1,1,0.1,pp,0.010241099993388403,6,4.2471795082092285,nina,best,do,,-4.652397345051621
35,1,1,0.1,pp,0.010241099993388403,6,4.2471795082092285,nina,best,pp,,-4.066765689849854
36,1,1,0.1,pp,0.6577242819468179,45,2.1474320888519287,nina,initial,do,,-6.447880762273615
36,1,1,0.1,pp,0.6577242819468179,45,2.1474320888519287,nina,initial,pp,,-5.6196403980255125
36,1,1,0.1,pp,0.6577242819468179,45,2.1474320888519287,nina,final,do,,-6.172857703584613
36,1,1,0.1,pp,0.6577242819468179,45,2.1474320888519287,nina,final,pp,,-4.95585462782118
36,1,1,0.1,pp,0.6577242819468179,45,2.1474320888519287,nina,best,do,,-5.405502313556093
36,1,1,0.1,pp,0.6577242819468179,45,2.1474320888519287,nina,best,pp,,-4.4869276020261974
37,1,1,0.1,pp,0.4249622376759854,11,4.0228729248046875,nina,initial,do,,-6.447920175032182
37,1,1,0.1,pp,0.4249622376759854,11,4.0228729248046875,nina,initial,pp,,-5.618551905949911
37,1,1,0.1,pp,0.4249622376759854,11,4.0228729248046875,nina,final,do,,-6.439551421367761
37,1,1,0.1,pp,0.4249622376759854,11,4.0228729248046875,nina,final,pp,,-5.123162198066711
37,1,1,0.1,pp,0.4249622376759854,11,4.0228729248046875,nina,best,do,,-4.75457382924629
37,1,1,0.1,pp,0.4249622376759854,11,4.0228729248046875,nina,best,pp,,-4.002413156297472
38,1,1,0.1,pp,0.6219964790344239,13,4.823300838470459,nina,initial,do,,-6.443786849397601
38,1,1,0.1,pp,0.6219964790344239,13,4.823300838470459,nina,initial,pp,,-5.61419943968455
38,1,1,0.1,pp,0.6219964790344239,13,4.823300838470459,nina,final,do,,-6.332946625622836
38,1,1,0.1,pp,0.6219964790344239,13,4.823300838470459,nina,final,pp,,-5.128455962075128
38,1,1,0.1,pp,0.6219964790344239,13,4.823300838470459,nina,best,do,,-4.0520226189584445
38,1,1,0.1,pp,0.6219964790344239,13,4.823300838470459,nina,best,pp,,-3.47398050626119
39,1,1,0.1,pp,0.5863853677113848,13,4.702868938446045,nina,initial,do,,-6.441669549364033
39,1,1,0.1,pp,0.5863853677113848,13,4.702868938446045,nina,initial,pp,,-5.612204959657457
39,1,1,0.1,pp,0.5863853677113848,13,4.702868938446045,nina,final,do,,-6.148802481275617
39,1,1,0.1,pp,0.5863853677113848,13,4.702868938446045,nina,final,pp,,-4.916355633735657
39,1,1,0.1,pp,0.5863853677113848,13,4.702868938446045,nina,best,do,,-3.9783972718498926
39,1,1,0.1,pp,0.5863853677113848,13,4.702868938446045,nina,best,pp,,-3.2767841749721103
40,1,1,0.1,pp,1.164814898173014,70,1.7517051696777344,nina,initial,do,,-6.448171361287435
40,1,1,0.1,pp,1.164814898173014,70,1.7517051696777344,nina,initial,pp,,-5.619596828354729
40,1,1,0.1,pp,1.164814898173014,70,1.7517051696777344,nina,final,do,,-5.709238909230088
40,1,1,0.1,pp,1.164814898173014,70,1.7517051696777344,nina,final,pp,,-4.569216908348931
40,1,1,0.1,pp,1.164814898173014,70,1.7517051696777344,nina,best,do,,-5.709238909230088
40,1,1,0.1,pp,1.164814898173014,70,1.7517051696777344,nina,best,pp,,-4.569216908348931
41,1,1,0.1,pp,0.8325851678848268,70,1.8705906867980957,nina,initial,do,,-6.44937091885191
41,1,1,0.1,pp,0.8325851678848268,70,1.8705906867980957,nina,initial,pp,,-5.6203132364485
41,1,1,0.1,pp,0.8325851678848268,70,1.8705906867980957,nina,final,do,,-5.786263002048839
41,1,1,0.1,pp,0.8325851678848268,70,1.8705906867980957,nina,final,pp,,-4.676687463124593
41,1,1,0.1,pp,0.8325851678848268,70,1.8705906867980957,nina,best,do,,-5.786263002048839
41,1,1,0.1,pp,0.8325851678848268,70,1.8705906867980957,nina,best,pp,,-4.676687463124593
42,1,1,0.1,pp,0.7796549113591515,57,1.918051838874817,nina,initial,do,,-6.439535690076424
42,1,1,0.1,pp,0.7796549113591515,57,1.918051838874817,nina,initial,pp,,-5.610918839772542
42,1,1,0.1,pp,0.7796549113591515,57,1.918051838874817,nina,final,do,,-5.688360701185284
42,1,1,0.1,pp,0.7796549113591515,57,1.918051838874817,nina,final,pp,,-4.675570633676317
42,1,1,0.1,pp,0.7796549113591515,57,1.918051838874817,nina,best,do,,-5.518022558905861
42,1,1,0.1,pp,0.7796549113591515,57,1.918051838874817,nina,best,pp,,-4.561698195669386
43,1,1,0.1,pp,0.5650642108917232,12,3.803537130355835,nina,initial,do,,-6.44500912175034
43,1,1,0.1,pp,0.5650642108917232,12,3.803537130355835,nina,initial,pp,,-5.617111192809211
43,1,1,0.1,pp,0.5650642108917232,12,3.803537130355835,nina,final,do,,-5.846415415677157
43,1,1,0.1,pp,0.5650642108917232,12,3.803537130355835,nina,final,pp,,-4.893181742562188
43,1,1,0.1,pp,0.5650642108917232,12,3.803537130355835,nina,best,do,,-4.701559547944503
43,1,1,0.1,pp,0.5650642108917232,12,3.803537130355835,nina,best,pp,,-3.827096340391371
44,1,1,0.1,pp,0.9242494392395013,20,3.7790520191192627,nina,initial,do,,-6.450511946822658
44,1,1,0.1,pp,0.9242494392395013,20,3.7790520191192627,nina,initial,pp,,-5.620630203353034
44,1,1,0.1,pp,0.9242494392395013,20,3.7790520191192627,nina,final,do,,-6.555329104625818
44,1,1,0.1,pp,0.9242494392395013,20,3.7790520191192627,nina,final,pp,,-4.950739969147576
44,1,1,0.1,pp,0.9242494392395013,20,3.7790520191192627,nina,best,do,,-4.359987844120372
44,1,1,0.1,pp,0.9242494392395013,20,3.7790520191192627,nina,best,pp,,-3.7820684790611265
45,1,1,0.1,pp,0.8408119201660149,60,2.1943137645721436,nina,initial,do,,-6.443695990244548
45,1,1,0.1,pp,0.8408119201660149,60,2.1943137645721436,nina,initial,pp,,-5.614207752545675
45,1,1,0.1,pp,0.8408119201660149,60,2.1943137645721436,nina,final,do,,-6.676675089922818
45,1,1,0.1,pp,0.8408119201660149,60,2.1943137645721436,nina,final,pp,,-5.198150089051988
