train_loss,val_performance
7.693821430206299,-0.31843609491984104
5.173931121826172,-0.041112448374430954
3.7861874103546143,0.12485006332397486
3.8119680881500244,0.2954205052057901
3.420743227005005,0.42528004328409796
3.2514402866363525,0.516899114449819
3.176222085952759,0.5798115976651506
3.1192142963409424,0.6239445773760472
3.0673372745513916,0.6580469155311581
3.0189549922943115,0.6873223988215127
2.977475643157959,0.7192912268638612
2.9392552375793457,0.7596023337046303
2.896162509918213,0.8036286441485085
2.8541226387023926,0.8451862621307367
2.8175837993621826,0.8817498167355851
2.785407781600952,0.9123634608586624
2.755298376083374,0.9367694648106895
2.727043628692627,0.9558566776911412
2.6998813152313232,0.9702338075637824
2.673750400543213,0.9801282294591269
2.648284673690796,0.9864134963353468
2.6232142448425293,0.9891767072677613
2.5991005897521973,0.9900506258010866
2.574882745742798,0.9908508141835526
2.5508720874786377,0.9928021701176961
2.526885509490967,0.9960120455423986
2.5031239986419678,1.0002595233917244
2.480778455734253,1.0057084528605147
2.4603826999664307,1.0099191999435426
2.4417901039123535,1.0134745057423906
2.4238662719726562,1.018059560457866
2.405163049697876,1.0219549449284875
2.387256383895874,1.0247422107060755
2.3694679737091064,1.026575595537822
2.351936101913452,1.0264023208618163
2.3327314853668213,1.025371049245198
2.3116066455841064,1.0220251448949176
2.2876083850860596,1.0175003560384113
2.2605040073394775,1.009695672988891
2.228731393814087,0.9968629153569539
2.1852571964263916,0.9751837046941123
2.131441354751587,0.9412749862670893
2.0788369178771973,0.9000071875254312
2.037480115890503,0.8639976835250849
2.0101158618927,0.8499585088094079
1.9888532161712646,0.8551550213495895
1.973051905632019,0.8694391727447508
1.962589979171753,0.8869540516535448
1.9500218629837036,0.9056898148854575
1.9348838329315186,0.9244964710871377
1.9183169603347778,0.9425828282038378
1.9009977579116821,0.9579248221715284
1.8825432062149048,0.9696312475204474
1.8635704517364502,0.9775854031244915
1.8456746339797974,0.9826283995310465
1.8290189504623413,0.9863806851704915
1.814858078956604,0.9896989329655961
1.8025972843170166,0.9928184080123899
1.7917073965072632,0.9972970851262408
1.7801587581634521,1.005654861132304
1.769612431526184,1.014097800254821
1.7606699466705322,1.0202292617162074
1.7517173290252686,1.0213064146041866
1.7431118488311768,1.0160688400268558
1.7344391345977783,1.004549692471822
1.7262036800384521,0.9896228647232057
1.7191816568374634,0.9744284852345784
1.7128734588623047,0.9630708599090569
1.7072185277938843,0.9595106601715084
1.7018864154815674,0.9653976694742834
