train_loss,val_performance
8.626509666442871,-0.7192630084355667
8.002876281738281,-0.7067679643630989
7.40632438659668,-0.6868611590067548
6.907268524169922,-0.6512470134099324
6.5187602043151855,-0.6149136781692501
6.219142913818359,-0.5753305101394659
5.938862323760986,-0.5338903125127157
5.676113128662109,-0.49444101015726716
5.422389507293701,-0.4594385417302451
5.168254375457764,-0.42652840614318865
4.926307678222656,-0.39665361563364687
4.697943687438965,-0.36900868097941064
4.481451034545898,-0.3434567292531332
4.272830009460449,-0.3197246249516805
4.074690818786621,-0.29856216748555564
3.8939621448516846,-0.280264393488566
3.730234146118164,-0.2654093631108596
3.5877020359039307,-0.25352901458740273
3.4743616580963135,-0.2447442007064815
3.3905527591705322,-0.23747866789500005
3.3239707946777344,-0.2313519763946532
3.2655391693115234,-0.2260838524500528
3.2059009075164795,-0.22100847403208412
3.1456615924835205,-0.21713843345642125
3.085198402404785,-0.21499337991078704
3.025249719619751,-0.21489472548166866
2.9684267044067383,-0.21560478846232112
2.9157555103302,-0.2178329245249433
2.8698081970214844,-0.22031606992085795
2.827632188796997,-0.22229011535644538
2.788511037826538,-0.22338380972544325
2.751505136489868,-0.2230990425745647
2.71347713470459,-0.2211967897415157
2.675525665283203,-0.21796924114227334
2.6368470191955566,-0.214187183380127
2.5993988513946533,-0.2103303511937451
2.5630877017974854,-0.20684488296508796
2.52998423576355,-0.20431056658426971
2.498180389404297,-0.20349428017934112
2.467388868331909,-0.2049847936630247
2.438431978225708,-0.207980739275615
2.4118096828460693,-0.21221759001414053
2.3872640132904053,-0.21700964132944822
2.3644704818725586,-0.2216866938273112
2.3428492546081543,-0.22581108411153128
2.3215599060058594,-0.2295276562372841
2.301285743713379,-0.23219644705454545
2.2827200889587402,-0.23342422008514419
2.265230894088745,-0.23347272237141947
2.2487528324127197,-0.2318985414505006
2.2328121662139893,-0.2290626700719196
2.21696400642395,-0.22518203894297262
2.2015178203582764,-0.22061525821685724
2.186873435974121,-0.21535212516784608
2.173044443130493,-0.2095222791035969
2.1595611572265625,-0.20311416943867933
2.1464383602142334,-0.19648916880289757
2.1335344314575195,-0.18956285317738875
2.121450662612915,-0.18280289649963422
2.110832452774048,-0.17648023128509482
2.100931406021118,-0.17090174357096366
2.0919911861419678,-0.16642729918162047
2.0834801197052,-0.16315179983774808
2.0750796794891357,-0.16078167597452797
2.066685914993286,-0.1592765967051184
2.058546781539917,-0.15846773147583004
2.0511109828948975,-0.1573899078369143
2.0442988872528076,-0.15556288242340077
2.037712812423706,-0.15378859837849923
2.031491994857788,-0.15231862386067707
