item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3003,48,9,0.1,do,1.291972530682882,70,4.9412336349487305,nasdmnasdm,initial,pp,,-5.61664743953281
3003,48,9,0.1,do,1.291972530682882,70,4.9412336349487305,nasdmnasdm,final,do,,-5.31185473095287
3003,48,9,0.1,do,1.291972530682882,70,4.9412336349487305,nasdmnasdm,final,pp,,-4.818003760443793
3003,48,9,0.1,do,1.291972530682882,70,4.9412336349487305,nasdmnasdm,best,do,,-5.31185473095287
3003,48,9,0.1,do,1.291972530682882,70,4.9412336349487305,nasdmnasdm,best,pp,,-4.818003760443793
3004,48,10,0.1,do,0.8061312691370643,24,5.284459114074707,nasdmnasdm,initial,do,,-6.447053179596409
3004,48,10,0.1,do,0.8061312691370643,24,5.284459114074707,nasdmnasdm,initial,pp,,-5.619537893931071
3004,48,10,0.1,do,0.8061312691370643,24,5.284459114074707,nasdmnasdm,final,do,,-8.389861359740749
3004,48,10,0.1,do,0.8061312691370643,24,5.284459114074707,nasdmnasdm,final,pp,,-7.143265014224582
3004,48,10,0.1,do,0.8061312691370643,24,5.284459114074707,nasdmnasdm,best,do,,-4.886488943388968
3004,48,10,0.1,do,0.8061312691370643,24,5.284459114074707,nasdmnasdm,best,pp,,-4.209776947233412
3005,48,11,0.1,do,0.5515832169850663,49,5.147904872894287,nasdmnasdm,initial,do,,-6.445618024016872
3005,48,11,0.1,do,0.5515832169850663,49,5.147904872894287,nasdmnasdm,initial,pp,,-5.617776515748766
3005,48,11,0.1,do,0.5515832169850663,49,5.147904872894287,nasdmnasdm,final,do,,-7.507142731637666
3005,48,11,0.1,do,0.5515832169850663,49,5.147904872894287,nasdmnasdm,final,pp,,-6.373786650763618
3005,48,11,0.1,do,0.5515832169850663,49,5.147904872894287,nasdmnasdm,best,do,,-7.1647476976568045
3005,48,11,0.1,do,0.5515832169850663,49,5.147904872894287,nasdmnasdm,best,pp,,-6.406037558449639
3006,48,12,0.1,do,0.22894892533620137,70,5.11055326461792,nasdmnasdm,initial,do,,-6.455593152479692
3006,48,12,0.1,do,0.22894892533620137,70,5.11055326461792,nasdmnasdm,initial,pp,,-5.625725966029697
3006,48,12,0.1,do,0.22894892533620137,70,5.11055326461792,nasdmnasdm,final,do,,-8.00840373472734
3006,48,12,0.1,do,0.22894892533620137,70,5.11055326461792,nasdmnasdm,final,pp,,-7.206756575902303
3006,48,12,0.1,do,0.22894892533620137,70,5.11055326461792,nasdmnasdm,best,do,,-8.00840373472734
3006,48,12,0.1,do,0.22894892533620137,70,5.11055326461792,nasdmnasdm,best,pp,,-7.206756575902303
3007,48,13,0.1,do,0.1711179542541501,70,4.571228981018066,nasdmnasdm,initial,do,,-6.446765853419448
3007,48,13,0.1,do,0.1711179542541501,70,4.571228981018066,nasdmnasdm,initial,pp,,-5.61755288971795
3007,48,13,0.1,do,0.1711179542541501,70,4.571228981018066,nasdmnasdm,final,do,,-6.918844280820904
3007,48,13,0.1,do,0.1711179542541501,70,4.571228981018066,nasdmnasdm,final,pp,,-6.339914035797119
3007,48,13,0.1,do,0.1711179542541501,70,4.571228981018066,nasdmnasdm,best,do,,-6.918844280820904
3007,48,13,0.1,do,0.1711179542541501,70,4.571228981018066,nasdmnasdm,best,pp,,-6.339914035797119
3008,48,14,0.1,do,0.2002917289733892,26,5.526211738586426,nasdmnasdm,initial,do,,-6.441146461891406
3008,48,14,0.1,do,0.2002917289733892,26,5.526211738586426,nasdmnasdm,initial,pp,,-5.610978942447239
3008,48,14,0.1,do,0.2002917289733892,26,5.526211738586426,nasdmnasdm,final,do,,-7.163388704531121
3008,48,14,0.1,do,0.2002917289733892,26,5.526211738586426,nasdmnasdm,final,pp,,-6.841883108350966
3008,48,14,0.1,do,0.2002917289733892,26,5.526211738586426,nasdmnasdm,best,do,,-5.6259568358912615
3008,48,14,0.1,do,0.2002917289733892,26,5.526211738586426,nasdmnasdm,best,pp,,-5.385434701707628
3009,48,15,0.1,do,0.3039013036092122,70,4.857946872711182,nasdmnasdm,initial,do,,-6.445043923638083
3009,48,15,0.1,do,0.3039013036092122,70,4.857946872711182,nasdmnasdm,initial,pp,,-5.615276050567627
3009,48,15,0.1,do,0.3039013036092122,70,4.857946872711182,nasdmnasdm,final,do,,-6.837081286401459
3009,48,15,0.1,do,0.3039013036092122,70,4.857946872711182,nasdmnasdm,final,pp,,-6.44424655702379
3009,48,15,0.1,do,0.3039013036092122,70,4.857946872711182,nasdmnasdm,best,do,,-6.837081286401459
3009,48,15,0.1,do,0.3039013036092122,70,4.857946872711182,nasdmnasdm,best,pp,,-6.44424655702379
3010,48,16,0.1,do,1.1208259423573814,24,5.121762752532959,nasdmnasdm,initial,do,,-6.4480517820878465
3010,48,16,0.1,do,1.1208259423573814,24,5.121762752532959,nasdmnasdm,initial,pp,,-5.622363858752781
3010,48,16,0.1,do,1.1208259423573814,24,5.121762752532959,nasdmnasdm,final,do,,-8.326662303462173
3010,48,16,0.1,do,1.1208259423573814,24,5.121762752532959,nasdmnasdm,final,pp,,-7.065528715981378
3010,48,16,0.1,do,1.1208259423573814,24,5.121762752532959,nasdmnasdm,best,do,,-5.276128497268214
3010,48,16,0.1,do,1.1208259423573814,24,5.121762752532959,nasdmnasdm,best,pp,,-4.8842274374432035
3011,48,17,0.1,do,-0.17836463610331244,68,4.619025230407715,nasdmnasdm,initial,do,,-6.447985589865482
3011,48,17,0.1,do,-0.17836463610331244,68,4.619025230407715,nasdmnasdm,initial,pp,,-5.6172174983554415
3011,48,17,0.1,do,-0.17836463610331244,68,4.619025230407715,nasdmnasdm,final,do,,-7.5937265714009605
3011,48,17,0.1,do,-0.17836463610331244,68,4.619025230407715,nasdmnasdm,final,pp,,-6.761722760730319
3011,48,17,0.1,do,-0.17836463610331244,68,4.619025230407715,nasdmnasdm,best,do,,-7.561023665919448
3011,48,17,0.1,do,-0.17836463610331244,68,4.619025230407715,nasdmnasdm,best,pp,,-6.718086931440565
3012,48,18,0.1,do,1.108609245618184,47,5.3731231689453125,nasdmnasdm,initial,do,,-6.451426932306001
3012,48,18,0.1,do,1.108609245618184,47,5.3731231689453125,nasdmnasdm,initial,pp,,-5.622415068414476
3012,48,18,0.1,do,1.108609245618184,47,5.3731231689453125,nasdmnasdm,final,do,,-5.326856928160696
3012,48,18,0.1,do,1.108609245618184,47,5.3731231689453125,nasdmnasdm,final,pp,,-4.811181145244174
3012,48,18,0.1,do,1.108609245618184,47,5.3731231689453125,nasdmnasdm,best,do,,-4.937499677773678
3012,48,18,0.1,do,1.108609245618184,47,5.3731231689453125,nasdmnasdm,best,pp,,-4.516200357013279
3013,48,19,0.1,do,0.7471748256683366,70,4.974686622619629,nasdmnasdm,initial,do,,-6.446215716275302
3013,48,19,0.1,do,0.7471748256683366,70,4.974686622619629,nasdmnasdm,initial,pp,,-5.619241078694661
3013,48,19,0.1,do,0.7471748256683366,70,4.974686622619629,nasdmnasdm,final,do,,-7.285314700097748
3013,48,19,0.1,do,0.7471748256683366,70,4.974686622619629,nasdmnasdm,final,pp,,-6.442629713482327
3013,48,19,0.1,do,0.7471748256683366,70,4.974686622619629,nasdmnasdm,best,do,,-7.285314700097748
3013,48,19,0.1,do,0.7471748256683366,70,4.974686622619629,nasdmnasdm,best,pp,,-6.442629713482327
3014,48,20,0.1,do,1.395557866096497,70,4.984344005584717,nasdmnasdm,initial,do,,-6.443927894939076
3014,48,20,0.1,do,1.395557866096497,70,4.984344005584717,nasdmnasdm,initial,pp,,-5.617908750640021
3014,48,20,0.1,do,1.395557866096497,70,4.984344005584717,nasdmnasdm,final,do,,-5.090200528231534
3014,48,20,0.1,do,1.395557866096497,70,4.984344005584717,nasdmnasdm,final,pp,,-4.5941332711113825
3014,48,20,0.1,do,1.395557866096497,70,4.984344005584717,nasdmnasdm,best,do,,-5.090200528231534
3014,48,20,0.1,do,1.395557866096497,70,4.984344005584717,nasdmnasdm,best,pp,,-4.5941332711113825
3015,48,21,0.1,do,-0.17723760286966872,70,4.720252990722656,nasdmnasdm,initial,do,,-6.441104112971913
3015,48,21,0.1,do,-0.17723760286966872,70,4.720252990722656,nasdmnasdm,initial,pp,,-5.614132942093743
3015,48,21,0.1,do,-0.17723760286966872,70,4.720252990722656,nasdmnasdm,final,do,,-8.83349215478608
3015,48,21,0.1,do,-0.17723760286966872,70,4.720252990722656,nasdmnasdm,final,pp,,-7.3627951992882625
3015,48,21,0.1,do,-0.17723760286966872,70,4.720252990722656,nasdmnasdm,best,do,,-8.83349215478608
3015,48,21,0.1,do,-0.17723760286966872,70,4.720252990722656,nasdmnasdm,best,pp,,-7.3627951992882625
3016,48,22,0.1,do,-0.3171868260701496,70,5.0184736251831055,nasdmnasdm,initial,do,,-6.445563590887821
3016,48,22,0.1,do,-0.3171868260701496,70,5.0184736251831055,nasdmnasdm,initial,pp,,-5.617603302001953
3016,48,22,0.1,do,-0.3171868260701496,70,5.0184736251831055,nasdmnasdm,final,do,,-6.900825036655773
3016,48,22,0.1,do,-0.3171868260701496,70,5.0184736251831055,nasdmnasdm,final,pp,,-6.201257684495714
3016,48,22,0.1,do,-0.3171868260701496,70,5.0184736251831055,nasdmnasdm,best,do,,-6.900825036655773
3016,48,22,0.1,do,-0.3171868260701496,70,5.0184736251831055,nasdmnasdm,best,pp,,-6.201257684495714
3017,48,23,0.1,do,-0.24726133823394836,8,5.455160617828369,nasdmnasdm,initial,do,,-6.456293945601492
3017,48,23,0.1,do,-0.24726133823394836,8,5.455160617828369,nasdmnasdm,initial,pp,,-5.6269948058658175
3017,48,23,0.1,do,-0.24726133823394836,8,5.455160617828369,nasdmnasdm,final,do,,-8.986715838403413
3017,48,23,0.1,do,-0.24726133823394836,8,5.455160617828369,nasdmnasdm,final,pp,,-7.585540538363986
3017,48,23,0.1,do,-0.24726133823394836,8,5.455160617828369,nasdmnasdm,best,do,,-5.013184057582508
3017,48,23,0.1,do,-0.24726133823394836,8,5.455160617828369,nasdmnasdm,best,pp,,-4.465436598989698
3018,48,24,0.1,do,0.33568918228149336,43,4.637966156005859,nasdmnasdm,initial,do,,-6.4409550016576596
3018,48,24,0.1,do,0.33568918228149336,43,4.637966156005859,nasdmnasdm,initial,pp,,-5.613233211305406
3018,48,24,0.1,do,0.33568918228149336,43,4.637966156005859,nasdmnasdm,final,do,,-6.868911682475697
3018,48,24,0.1,do,0.33568918228149336,43,4.637966156005859,nasdmnasdm,final,pp,,-6.436290004518297
3018,48,24,0.1,do,0.33568918228149336,43,4.637966156005859,nasdmnasdm,best,do,,-6.086321326458093
3018,48,24,0.1,do,0.33568918228149336,43,4.637966156005859,nasdmnasdm,best,pp,,-5.670573626624213
3019,48,25,0.1,do,0.17663921991984122,34,5.074274063110352,nasdmnasdm,initial,do,,-6.443095993273186
3019,48,25,0.1,do,0.17663921991984122,34,5.074274063110352,nasdmnasdm,initial,pp,,-5.613246568044027
3019,48,25,0.1,do,0.17663921991984122,34,5.074274063110352,nasdmnasdm,final,do,,-6.895633970607411
3019,48,25,0.1,do,0.17663921991984122,34,5.074274063110352,nasdmnasdm,final,pp,,-5.9883336491054955
3019,48,25,0.1,do,0.17663921991984122,34,5.074274063110352,nasdmnasdm,best,do,,-5.722684600136497
3019,48,25,0.1,do,0.17663921991984122,34,5.074274063110352,nasdmnasdm,best,pp,,-5.1228311141331995
3020,48,26,0.1,do,1.0035358985265113,70,4.785524845123291,nasdmnasdm,initial,do,,-6.448940363797274
3020,48,26,0.1,do,1.0035358985265113,70,4.785524845123291,nasdmnasdm,initial,pp,,-5.619656197230021
3020,48,26,0.1,do,1.0035358985265113,70,4.785524845123291,nasdmnasdm,final,do,,-7.001943789106427
3020,48,26,0.1,do,1.0035358985265113,70,4.785524845123291,nasdmnasdm,final,pp,,-6.511706092622545
3020,48,26,0.1,do,1.0035358985265113,70,4.785524845123291,nasdmnasdm,best,do,,-7.001943789106427
3020,48,26,0.1,do,1.0035358985265113,70,4.785524845123291,nasdmnasdm,best,pp,,-6.511706092622545
3021,48,27,0.1,do,0.3226911751429249,49,4.687351703643799,nasdmnasdm,initial,do,,-6.443725561373162
3021,48,27,0.1,do,0.3226911751429249,49,4.687351703643799,nasdmnasdm,initial,pp,,-5.61539024511973
3021,48,27,0.1,do,0.3226911751429249,49,4.687351703643799,nasdmnasdm,final,do,,-7.559520115996852
3021,48,27,0.1,do,0.3226911751429249,49,4.687351703643799,nasdmnasdm,final,pp,,-6.963047748141818
3021,48,27,0.1,do,0.3226911751429249,49,4.687351703643799,nasdmnasdm,best,do,,-6.998278594739509
3021,48,27,0.1,do,0.3226911751429249,49,4.687351703643799,nasdmnasdm,best,pp,,-6.4321762296888565
3022,48,28,0.1,do,0.42755548159281354,70,4.69271993637085,nasdmnasdm,initial,do,,-6.447833919525147
3022,48,28,0.1,do,0.42755548159281354,70,4.69271993637085,nasdmnasdm,initial,pp,,-5.618101424641079
3022,48,28,0.1,do,0.42755548159281354,70,4.69271993637085,nasdmnasdm,final,do,,-7.111678614760891
3022,48,28,0.1,do,0.42755548159281354,70,4.69271993637085,nasdmnasdm,final,pp,,-6.613549900054932
3022,48,28,0.1,do,0.42755548159281354,70,4.69271993637085,nasdmnasdm,best,do,,-7.111678614760891
3022,48,28,0.1,do,0.42755548159281354,70,4.69271993637085,nasdmnasdm,best,pp,,-6.613549900054932
3023,48,29,0.1,do,0.016352945963541643,68,4.771804332733154,nasdmnasdm,initial,do,,-6.448852702343102
3023,48,29,0.1,do,0.016352945963541643,68,4.771804332733154,nasdmnasdm,initial,pp,,-5.617118218210009
3023,48,29,0.1,do,0.016352945963541643,68,4.771804332733154,nasdmnasdm,final,do,,-8.693812306722005
3023,48,29,0.1,do,0.016352945963541643,68,4.771804332733154,nasdmnasdm,final,pp,,-7.869671694437662
3023,48,29,0.1,do,0.016352945963541643,68,4.771804332733154,nasdmnasdm,best,do,,-8.714024566881584
3023,48,29,0.1,do,0.016352945963541643,68,4.771804332733154,nasdmnasdm,best,pp,,-7.881154701444838
3024,48,30,0.1,do,0.12306281407674113,70,4.923094272613525,nasdmnasdm,initial,do,,-6.447072907650109
3024,48,30,0.1,do,0.12306281407674113,70,4.923094272613525,nasdmnasdm,initial,pp,,-5.62037976053026
3024,48,30,0.1,do,0.12306281407674113,70,4.923094272613525,nasdmnasdm,final,do,,-7.0308648933063855
3024,48,30,0.1,do,0.12306281407674113,70,4.923094272613525,nasdmnasdm,final,pp,,-6.051685494846768
3024,48,30,0.1,do,0.12306281407674113,70,4.923094272613525,nasdmnasdm,best,do,,-7.0308648933063855
3024,48,30,0.1,do,0.12306281407674113,70,4.923094272613525,nasdmnasdm,best,pp,,-6.051685494846768
476,48,1,0.1,pp,0.8325719277064003,33,4.410148620605469,nasdmnasdm,initial,do,,-6.450223880825621
476,48,1,0.1,pp,0.8325719277064003,33,4.410148620605469,nasdmnasdm,initial,pp,,-5.619082511795892
476,48,1,0.1,pp,0.8325719277064003,33,4.410148620605469,nasdmnasdm,final,do,,-5.935305658976237
476,48,1,0.1,pp,0.8325719277064003,33,4.410148620605469,nasdmnasdm,final,pp,,-5.142039468553331
476,48,1,0.1,pp,0.8325719277064003,33,4.410148620605469,nasdmnasdm,best,do,,-4.393327970215768
476,48,1,0.1,pp,0.8325719277064003,33,4.410148620605469,nasdmnasdm,best,pp,,-3.956707403394911
477,48,2,0.1,pp,0.2886021169026689,12,5.024227619171143,nasdmnasdm,initial,do,,-6.458085379456029
477,48,2,0.1,pp,0.2886021169026689,12,5.024227619171143,nasdmnasdm,initial,pp,,-5.630413251452976
477,48,2,0.1,pp,0.2886021169026689,12,5.024227619171143,nasdmnasdm,final,do,,-6.57845496264371
477,48,2,0.1,pp,0.2886021169026689,12,5.024227619171143,nasdmnasdm,final,pp,,-5.652929989496867
477,48,2,0.1,pp,0.2886021169026689,12,5.024227619171143,nasdmnasdm,best,do,,-5.034972349802653
477,48,2,0.1,pp,0.2886021169026689,12,5.024227619171143,nasdmnasdm,best,pp,,-4.499933603074815
478,48,3,0.1,pp,0.17908963362375818,7,5.223573207855225,nasdmnasdm,initial,do,,-6.45670630570614
478,48,3,0.1,pp,0.17908963362375818,7,5.223573207855225,nasdmnasdm,initial,pp,,-5.628016376495362
478,48,3,0.1,pp,0.17908963362375818,7,5.223573207855225,nasdmnasdm,final,do,,-7.320907618782737
478,48,3,0.1,pp,0.17908963362375818,7,5.223573207855225,nasdmnasdm,final,pp,,-6.078060038884481
478,48,3,0.1,pp,0.17908963362375818,7,5.223573207855225,nasdmnasdm,best,do,,-4.84499471837824
478,48,3,0.1,pp,0.17908963362375818,7,5.223573207855225,nasdmnasdm,best,pp,,-4.285845192273458
479,48,4,0.1,pp,-0.11557801087697328,10,4.6202216148376465,nasdmnasdm,initial,do,,-6.4468133507352885
479,48,4,0.1,pp,-0.11557801087697328,10,4.6202216148376465,nasdmnasdm,initial,pp,,-5.619683885574341
479,48,4,0.1,pp,-0.11557801087697328,10,4.6202216148376465,nasdmnasdm,final,do,,-8.112566086740205
479,48,4,0.1,pp,-0.11557801087697328,10,4.6202216148376465,nasdmnasdm,final,pp,,-6.743718141979642
479,48,4,0.1,pp,-0.11557801087697328,10,4.6202216148376465,nasdmnasdm,best,do,,-4.961797496044275
479,48,4,0.1,pp,-0.11557801087697328,10,4.6202216148376465,nasdmnasdm,best,pp,,-4.10680123700036
480,48,5,0.1,pp,0.2315156714121498,17,4.494012355804443,nasdmnasdm,initial,do,,-6.4481259259310635
480,48,5,0.1,pp,0.2315156714121498,17,4.494012355804443,nasdmnasdm,initial,pp,,-5.620868219269647
480,48,5,0.1,pp,0.2315156714121498,17,4.494012355804443,nasdmnasdm,final,do,,-6.29908640312426
480,48,5,0.1,pp,0.2315156714121498,17,4.494012355804443,nasdmnasdm,final,pp,,-5.497641115718418
480,48,5,0.1,pp,0.2315156714121498,17,4.494012355804443,nasdmnasdm,best,do,,-4.86138121287028
480,48,5,0.1,pp,0.2315156714121498,17,4.494012355804443,nasdmnasdm,best,pp,,-4.37667096455892
3025,48,6,0.1,pp,0.9422847000757857,62,4.572260856628418,nasdmnasdm,initial,do,,-6.444435021371552
3025,48,6,0.1,pp,0.9422847000757857,62,4.572260856628418,nasdmnasdm,initial,pp,,-5.617825608783298
3025,48,6,0.1,pp,0.9422847000757857,62,4.572260856628418,nasdmnasdm,final,do,,-4.3846055695504855
3025,48,6,0.1,pp,0.9422847000757857,62,4.572260856628418,nasdmnasdm,final,pp,,-3.780454569392734
3025,48,6,0.1,pp,0.9422847000757857,62,4.572260856628418,nasdmnasdm,best,do,,-4.293742519436461
3025,48,6,0.1,pp,0.9422847000757857,62,4.572260856628418,nasdmnasdm,best,pp,,-3.74608805709415
3026,48,7,0.1,pp,1.0559260257085166,63,4.407616138458252,nasdmnasdm,initial,do,,-6.447880762273615
3026,48,7,0.1,pp,1.0559260257085166,63,4.407616138458252,nasdmnasdm,initial,pp,,-5.6196403980255125
3026,48,7,0.1,pp,1.0559260257085166,63,4.407616138458252,nasdmnasdm,final,do,,-5.271578057607015
3026,48,7,0.1,pp,1.0559260257085166,63,4.407616138458252,nasdmnasdm,final,pp,,-4.469934577412076
3026,48,7,0.1,pp,1.0559260257085166,63,4.407616138458252,nasdmnasdm,best,do,,-5.13568344116211
3026,48,7,0.1,pp,1.0559260257085166,63,4.407616138458252,nasdmnasdm,best,pp,,-4.387800710731082
3027,48,8,0.1,pp,0.9975074434280389,66,4.665163040161133,nasdmnasdm,initial,do,,-6.447920175032182
3027,48,8,0.1,pp,0.9975074434280389,66,4.665163040161133,nasdmnasdm,initial,pp,,-5.618551905949911
3027,48,8,0.1,pp,0.9975074434280389,66,4.665163040161133,nasdmnasdm,final,do,,-4.942654700712724
3027,48,8,0.1,pp,0.9975074434280389,66,4.665163040161133,nasdmnasdm,final,pp,,-4.2204477124743995
3027,48,8,0.1,pp,0.9975074434280389,66,4.665163040161133,nasdmnasdm,best,do,,-4.888767251101407
3027,48,8,0.1,pp,0.9975074434280389,66,4.665163040161133,nasdmnasdm,best,pp,,-4.177380013465881
3028,48,9,0.1,pp,1.111073303222656,58,4.197094917297363,nasdmnasdm,initial,do,,-6.443786849397601
3028,48,9,0.1,pp,1.111073303222656,58,4.197094917297363,nasdmnasdm,initial,pp,,-5.61419943968455
3028,48,9,0.1,pp,1.111073303222656,58,4.197094917297363,nasdmnasdm,final,do,,-5.435529310053045
3028,48,9,0.1,pp,1.111073303222656,58,4.197094917297363,nasdmnasdm,final,pp,,-4.578793327013652
3028,48,9,0.1,pp,1.111073303222656,58,4.197094917297363,nasdmnasdm,best,do,,-5.045728391589541
3028,48,9,0.1,pp,1.111073303222656,58,4.197094917297363,nasdmnasdm,best,pp,,-4.204769350422753
3029,48,10,0.1,pp,0.6709614340464274,19,4.734954357147217,nasdmnasdm,initial,do,,-6.441669549364033
3029,48,10,0.1,pp,0.6709614340464274,19,4.734954357147217,nasdmnasdm,initial,pp,,-5.612204959657457
3029,48,10,0.1,pp,0.6709614340464274,19,4.734954357147217,nasdmnasdm,final,do,,-5.471682032671842
3029,48,10,0.1,pp,0.6709614340464274,19,4.734954357147217,nasdmnasdm,final,pp,,-4.64588272968928
3029,48,10,0.1,pp,0.6709614340464274,19,4.734954357147217,nasdmnasdm,best,do,,-4.211312061367613
3029,48,10,0.1,pp,0.6709614340464274,19,4.734954357147217,nasdmnasdm,best,pp,,-3.77345445950826
3030,48,11,0.1,pp,0.7878125063578283,23,4.793310642242432,nasdmnasdm,initial,do,,-6.448171361287435
3030,48,11,0.1,pp,0.7878125063578283,23,4.793310642242432,nasdmnasdm,initial,pp,,-5.619596828354729
3030,48,11,0.1,pp,0.7878125063578283,23,4.793310642242432,nasdmnasdm,final,do,,-6.760932049606786
3030,48,11,0.1,pp,0.7878125063578283,23,4.793310642242432,nasdmnasdm,final,pp,,-5.767446602715387
3030,48,11,0.1,pp,0.7878125063578283,23,4.793310642242432,nasdmnasdm,best,do,,-4.660220618681474
3030,48,11,0.1,pp,0.7878125063578283,23,4.793310642242432,nasdmnasdm,best,pp,,-4.150322826703389
