train_loss,val_performance
8.835832595825195,-0.6944155661265059
8.727938652038574,-0.6685199117660519
8.617691993713379,-0.6408322572708132
8.50629711151123,-0.6128877369562789
8.397809982299805,-0.5855389388402301
8.287931442260742,-0.5580214897791542
8.175577163696289,-0.5307542149225872
8.06226634979248,-0.5050782807668046
7.949177265167236,-0.482040840784709
7.835216045379639,-0.46187331199645953
7.716158866882324,-0.4447611347834277
7.599783420562744,-0.43008323033650697
7.485892295837402,-0.4179607852300009
7.370734691619873,-0.4076664638519292
7.25454044342041,-0.39791485786437963
7.1407647132873535,-0.38850817203521704
7.030670642852783,-0.3790384197235115
6.92645263671875,-0.3694235817591345
6.821627140045166,-0.35903377850850404
6.715771675109863,-0.3481963046391803
6.613970756530762,-0.33685017108917226
6.519181251525879,-0.32515118122100883
6.427703857421875,-0.31366419315338145
6.33589506149292,-0.30219840049743674
6.249234676361084,-0.2908873192469281
6.166867256164551,-0.2796723715464271
6.0885443687438965,-0.2687920475006109
6.013070106506348,-0.2581083138783775
5.938921928405762,-0.24762622515360544
5.865652561187744,-0.23755174160003634
5.791164398193359,-0.2278403011957808
5.715488433837891,-0.21849759737650576
5.638401508331299,-0.2096134455998735
5.5635199546813965,-0.20143937587738048
5.491146564483643,-0.19396732012430817
5.421002388000488,-0.18689791997273808
5.353635311126709,-0.18016138394673664
5.2870378494262695,-0.17403202215830493
5.220855236053467,-0.16859716256459567
5.156912803649902,-0.1635470581054692
5.0971832275390625,-0.1588864882787071
5.040017127990723,-0.15450765450795423
4.986033916473389,-0.1503150494893397
4.935807228088379,-0.1462838157018025
4.88800048828125,-0.1424041350682579
4.842083930969238,-0.13872389952341724
4.798123836517334,-0.13510303497314435
4.754205226898193,-0.13148672580719012
4.70977258682251,-0.12781547069549504
4.665278911590576,-0.12420749187469493
4.620600700378418,-0.12067556222279929
4.576550006866455,-0.11717350800832094
4.533411502838135,-0.11371537685394273
4.490307331085205,-0.1103284756342573
4.4472270011901855,-0.1070202747980753
4.404359817504883,-0.1038321415583292
4.3622260093688965,-0.10082831859588648
4.321167469024658,-0.09826380093892428
4.281683444976807,-0.09611543973286896
4.242900848388672,-0.09433200995127322
4.205178737640381,-0.09273921012878361
4.1685099601745605,-0.09134574095408077
4.132401943206787,-0.09027731895446767
4.096676349639893,-0.08949179331461554
4.061077117919922,-0.08900315602620523
4.025715351104736,-0.08879266738891545
3.9908885955810547,-0.08878533999125171
3.955961227416992,-0.08897682348887148
3.921353578567505,-0.0893947458267208
3.8871192932128906,-0.09010087649027554
