train_loss,val_performance
7.341803550720215,-0.7878994671503703
7.2696661949157715,-0.7910473108291622
7.199374198913574,-0.7934762223561602
7.131607532501221,-0.7943516302108771
7.066893100738525,-0.793863925933838
7.003830909729004,-0.792082177797953
6.9420270919799805,-0.7887676890691129
6.8815765380859375,-0.7839253616333011
6.821002006530762,-0.7776659138997397
6.760346412658691,-0.7703211307525635
6.699188709259033,-0.7619848712285364
6.636563301086426,-0.7525327523549397
6.572712421417236,-0.7417205158869429
6.50734806060791,-0.7294784863789872
6.439157962799072,-0.7156908988952635
6.369785308837891,-0.7003109852472944
6.299635410308838,-0.6831879599889117
6.228268623352051,-0.6650058031082153
6.1540021896362305,-0.6455201450983683
6.0771284103393555,-0.6246800343195602
5.998304843902588,-0.6025227308273315
5.914749622344971,-0.5795093170801797
5.826000213623047,-0.5560205491383874
5.732371807098389,-0.5321530548731479
5.63108491897583,-0.508133063316345
5.524855613708496,-0.4844433339436849
5.412963390350342,-0.46149699052174853
5.300642013549805,-0.4394670708974209
5.194107532501221,-0.4191980489095055
5.096564769744873,-0.4004338947931929
5.006649494171143,-0.38297744909922304
4.921496391296387,-0.36710001150767013
4.846117973327637,-0.35242190361022985
4.777279376983643,-0.3387575864791872
4.716666221618652,-0.32603367805480943
4.664010047912598,-0.3142794895172125
4.614320278167725,-0.3034094826380418
4.56679630279541,-0.29326124827067
4.521363258361816,-0.28378053029378236
4.477430820465088,-0.27479483763376855
4.433903217315674,-0.26642038981119764
4.390743732452393,-0.25834324042002343
4.346066474914551,-0.25063239574432394
4.301511764526367,-0.24330064137776652
4.2568769454956055,-0.2361457157135014
4.211883068084717,-0.22928995132446328
4.168010234832764,-0.22290763696034777
4.124930381774902,-0.21677305539449065
4.08146333694458,-0.21093772570292124
4.037766933441162,-0.20535141150156644
3.9942784309387207,-0.19999802589416493
3.9501302242279053,-0.1948271481196091
3.906491279602051,-0.1898404963811231
3.8633203506469727,-0.1849991591771447
3.820578098297119,-0.1803245957692461
3.7780511379241943,-0.17578833421071316
3.735621690750122,-0.17142711321512838
3.693675994873047,-0.16717499256133994
3.6525278091430664,-0.16316619396209742
3.6120405197143555,-0.15941319783528574
3.5720109939575195,-0.15592947324117024
3.53250789642334,-0.15271939913431876
3.4932544231414795,-0.14974982579549234
3.4548637866973877,-0.14701699892679887
3.4171228408813477,-0.14449096361796077
3.380305528640747,-0.14224631468454962
3.344022035598755,-0.14011497338612866
3.308621883392334,-0.13817378044128414
3.2743523120880127,-0.13646354675293004
3.2410566806793213,-0.13489838282267197
