train_loss,val_performance
7.8863525390625,-0.7056771119435634
7.760600566864014,-0.6667960087458287
7.628505229949951,-0.6274284553527831
7.491211414337158,-0.5881384468078608
7.3538360595703125,-0.5508378156026206
7.208963871002197,-0.5153579743703203
7.057966232299805,-0.48152872562408433
6.908084869384766,-0.4492459774017332
6.761529445648193,-0.41780662854512585
6.6252570152282715,-0.3877739842732746
6.505427837371826,-0.35790716330210337
6.3946709632873535,-0.3280011590321852
6.2872700691223145,-0.29882268746693974
6.186878681182861,-0.2704055770238245
6.0988993644714355,-0.2430909442901612
6.018858432769775,-0.2173053550720221
5.93992805480957,-0.19242383321126333
5.864552974700928,-0.16869436422983775
5.79585599899292,-0.146500072479248
5.731612682342529,-0.12567085901896125
5.668374538421631,-0.10603058338165283
5.605253219604492,-0.08738056341807088
5.542150497436523,-0.06987394650777112
5.480016708374023,-0.05316829999287975
5.418275356292725,-0.037031455039977956
5.357555389404297,-0.021536545753479075
5.298489093780518,-0.006927514076233265
5.242100238800049,0.006682964960734061
5.188477993011475,0.019306149482727797
5.135153770446777,0.03102145671844525
5.082650661468506,0.0417841895421347
5.030198574066162,0.051745018959045375
4.978860378265381,0.0607924238840738
4.9287190437316895,0.068843954404195
4.879623889923096,0.07598216533660906
4.830551624298096,0.08243699232737178
4.781697750091553,0.08837754090627037
4.733837604522705,0.09372145493825279
4.686866283416748,0.09874204953511523
4.640712261199951,0.10340947151184032
4.594931125640869,0.10775662899017391
4.549450397491455,0.11168583552042666
4.503820419311523,0.11498946666717469
4.458498001098633,0.11775556405385323
4.413599967956543,0.11999391555786154
4.369262218475342,0.1217993370691941
4.324861526489258,0.12329957167307537
4.280421733856201,0.12462595780690489
4.236198902130127,0.1257456175486249
4.192353248596191,0.12672538439432746
4.149088382720947,0.1276215521494546
4.1065592765808105,0.1286589972178147
4.064548969268799,0.1297540871302285
4.0227885246276855,0.1310099267959588
3.981309175491333,0.13232183615366644
3.9399709701538086,0.13367889404296918
3.8987245559692383,0.13502736568450935
3.8574047088623047,0.13639659881591815
3.8165242671966553,0.1378407764434817
3.776099443435669,0.13944999217987064
3.736501932144165,0.14112425009409613
3.6975314617156982,0.14268512407938694
3.6587133407592773,0.14408490816752106
3.6199724674224854,0.14542091051737405
3.581306219100952,0.14664003372192358
3.542863130569458,0.14775763511657658
3.504908561706543,0.14877416451772074
3.467489242553711,0.14960827668507815
3.4304358959198,0.15018118540445968
3.393822431564331,0.15042985121409114
