train_loss,val_performance
6.89766788482666,-0.724381065368652
6.811489105224609,-0.7072651179631553
6.72974967956543,-0.6904881079991663
6.650195598602295,-0.6733401250839233
6.570207118988037,-0.6559156243006381
6.491889476776123,-0.6373534933725988
6.41635799407959,-0.6177677996953328
6.341493606567383,-0.5975052022933962
6.2683000564575195,-0.5766308101018272
6.196641445159912,-0.555778970718384
6.126725673675537,-0.5347988398869834
6.0592169761657715,-0.5138345956802368
5.993131160736084,-0.49286142508188924
5.92911958694458,-0.47176869551340683
5.866311550140381,-0.45161722819010386
5.805423736572266,-0.4325337060292558
5.7485809326171875,-0.41484478632609
5.693706512451172,-0.39870567957560166
5.640925884246826,-0.3836064370473222
5.590551376342773,-0.3693827184041343
5.541893482208252,-0.3564351908365886
5.494682312011719,-0.3446639633178705
5.448281288146973,-0.3341116205851238
5.403598785400391,-0.32465515136718803
5.360130310058594,-0.31642437299092574
5.3173956871032715,-0.30920543988545734
5.275479793548584,-0.3028135601679489
5.234749794006348,-0.2969787565867108
5.194850444793701,-0.2915685558319092
5.156211853027344,-0.2866308403015143
5.118158340454102,-0.28198393026987745
5.080723762512207,-0.277696340878804
5.0439772605896,-0.2735116163889568
5.0077972412109375,-0.2695018418629962
4.972012042999268,-0.2656336752573649
4.9370574951171875,-0.26167806307474706
4.9030842781066895,-0.25774589538574233
4.869564533233643,-0.2536669445037836
4.836336135864258,-0.24944809913635257
4.803202152252197,-0.2451571226119995
4.770353317260742,-0.2409131511052447
4.737547397613525,-0.23672961393992065
4.705102443695068,-0.23260224819183417
4.672929763793945,-0.22865366141001342
4.641253471374512,-0.22488802591959622
4.610190391540527,-0.22139870166778586
4.57948112487793,-0.2180880006154382
4.54928731918335,-0.2151935895284014
4.519750118255615,-0.21282286008199058
4.490464687347412,-0.21096295515696273
4.46142578125,-0.2094978062311812
4.432708263397217,-0.20832087039947478
4.404448509216309,-0.20732602914174336
4.376536846160889,-0.2064389880498254
4.348893165588379,-0.20578599452972401
4.321485996246338,-0.20525829792022687
4.294164657592773,-0.20487256209055626
4.267239570617676,-0.20454227129618285
4.240606784820557,-0.20426151116689084
4.214236736297607,-0.20398833433787011
4.188129901885986,-0.20363289515177474
4.162280082702637,-0.20319761594136487
4.136641502380371,-0.20270760218302364
4.111165523529053,-0.202081368764242
4.085814476013184,-0.20120883464813222
4.060748100280762,-0.2001453002293907
4.036011219024658,-0.1989088010787965
4.011586666107178,-0.19756873925526985
3.987474203109741,-0.19623065312703414
3.963710308074951,-0.19491829554239892
