item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1000,84,4,0.1,do,1.1052946631113691,23,3.519176959991455,nasinild,final,pp,,-5.742534799045987
1000,84,4,0.1,do,1.1052946631113691,23,3.519176959991455,nasinild,best,do,,-4.793454774220785
1000,84,4,0.1,do,1.1052946631113691,23,3.519176959991455,nasinild,best,pp,,-4.354605563481649
453,38,3,0.1,pp,0.6681378110249838,7,3.8853418827056885,pisinisd,initial,do,,-6.254961333130345
453,38,3,0.1,pp,0.6681378110249838,7,3.8853418827056885,pisinisd,initial,pp,,-5.581576683786181
453,38,3,0.1,pp,0.6681378110249838,7,3.8853418827056885,pisinisd,final,do,,-7.290821735786669
453,38,3,0.1,pp,0.6681378110249838,7,3.8853418827056885,pisinisd,final,pp,,-6.04315529399448
453,38,3,0.1,pp,0.6681378110249838,7,3.8853418827056885,pisinisd,best,do,,-4.42109573393157
453,38,3,0.1,pp,0.6681378110249838,7,3.8853418827056885,pisinisd,best,pp,,-3.812215745449066
1300,109,4,0.1,do,0.6174972391128541,51,3.0709774494171143,nilinili,initial,do,,-6.260396538358746
1300,109,4,0.1,do,0.6174972391128541,51,3.0709774494171143,nilinili,initial,pp,,-5.587337634298536
1300,109,4,0.1,do,0.6174972391128541,51,3.0709774494171143,nilinili,final,do,,-7.047560619585441
1300,109,4,0.1,do,0.6174972391128541,51,3.0709774494171143,nilinili,final,pp,,-6.2335300154156155
1300,109,4,0.1,do,0.6174972391128541,51,3.0709774494171143,nilinili,best,do,,-6.09898850701072
1300,109,4,0.1,do,0.6174972391128541,51,3.0709774494171143,nilinili,best,pp,,-5.360824214087592
491,41,5,0.1,pp,0.5281645695368447,30,3.063490867614746,naldpasi,initial,do,,-6.2558014450651225
491,41,5,0.1,pp,0.5281645695368447,30,3.063490867614746,naldpasi,initial,pp,,-5.583346184094747
491,41,5,0.1,pp,0.5281645695368447,30,3.063490867614746,naldpasi,final,do,,-6.277522120331273
491,41,5,0.1,pp,0.5281645695368447,30,3.063490867614746,naldpasi,final,pp,,-5.388901617791918
491,41,5,0.1,pp,0.5281645695368447,30,3.063490867614746,naldpasi,best,do,,-5.480668200868549
491,41,5,0.1,pp,0.5281645695368447,30,3.063490867614746,naldpasi,best,pp,,-4.6491558737225
359,30,5,0.1,pp,0.9244302463531495,32,3.0800955295562744,pisdnisi,initial,do,,-6.256073437315045
359,30,5,0.1,pp,0.9244302463531495,32,3.0800955295562744,pisdnisi,initial,pp,,-5.58397200372484
359,30,5,0.1,pp,0.9244302463531495,32,3.0800955295562744,pisdnisi,final,do,,-5.294874912319761
359,30,5,0.1,pp,0.9244302463531495,32,3.0800955295562744,pisdnisi,final,pp,,-5.251455402374267
359,30,5,0.1,pp,0.9244302463531495,32,3.0800955295562744,pisdnisi,best,do,,-4.6014482570417
359,30,5,0.1,pp,0.9244302463531495,32,3.0800955295562744,pisdnisi,best,pp,,-4.5371283637152775
1376,115,2,0.1,pp,0.6522580432891845,40,3.5445263385772705,nisdpisi,initial,do,,-6.2569660302364465
1376,115,2,0.1,pp,0.6522580432891845,40,3.5445263385772705,nisdpisi,initial,pp,,-5.584202037917243
1376,115,2,0.1,pp,0.6522580432891845,40,3.5445263385772705,nisdpisi,final,do,,-7.231097769014763
1376,115,2,0.1,pp,0.6522580432891845,40,3.5445263385772705,nisdpisi,final,pp,,-6.143398120668199
1376,115,2,0.1,pp,0.6522580432891845,40,3.5445263385772705,nisdpisi,best,do,,-7.030084750146576
1376,115,2,0.1,pp,0.6522580432891845,40,3.5445263385772705,nisdpisi,best,pp,,-5.768358320660061
850,71,4,0.1,pp,0.38402395248413157,7,3.6233718395233154,nasdnasi,initial,do,,-6.2585027636903705
850,71,4,0.1,pp,0.38402395248413157,7,3.6233718395233154,nasdnasi,initial,pp,,-5.586880723635356
850,71,4,0.1,pp,0.38402395248413157,7,3.6233718395233154,nasdnasi,final,do,,-5.815085828665531
850,71,4,0.1,pp,0.38402395248413157,7,3.6233718395233154,nasdnasi,final,pp,,-5.099764516618516
850,71,4,0.1,pp,0.38402395248413157,7,3.6233718395233154,nasdnasi,best,do,,-4.287715755809437
850,71,4,0.1,pp,0.38402395248413157,7,3.6233718395233154,nasdnasi,best,pp,,-3.6237376901838516
456,38,6,0.1,pp,0.6432429965337114,8,3.6959328651428223,pisinisd,initial,do,,-6.25716339747111
456,38,6,0.1,pp,0.6432429965337114,8,3.6959328651428223,pisinisd,initial,pp,,-5.582694064246284
456,38,6,0.1,pp,0.6432429965337114,8,3.6959328651428223,pisinisd,final,do,,-5.56607492909287
456,38,6,0.1,pp,0.6432429965337114,8,3.6959328651428223,pisinisd,final,pp,,-5.019575256771511
456,38,6,0.1,pp,0.6432429965337114,8,3.6959328651428223,pisinisd,best,do,,-4.185134077072144
456,38,6,0.1,pp,0.6432429965337114,8,3.6959328651428223,pisinisd,best,pp,,-3.653873219754961
1516,127,4,0.1,do,-0.15633041381835966,2,5.851195812225342,nisipisi,initial,do,,-6.259170871792418
1516,127,4,0.1,do,-0.15633041381835966,2,5.851195812225342,nisipisi,initial,pp,,-5.586291975445217
1516,127,4,0.1,do,-0.15633041381835966,2,5.851195812225342,nisipisi,final,do,,-6.12446403503418
1516,127,4,0.1,do,-0.15633041381835966,2,5.851195812225342,nisipisi,final,pp,,-5.560542056295607
1516,127,4,0.1,do,-0.15633041381835966,2,5.851195812225342,nisipisi,best,do,,-5.5013928933577105
1516,127,4,0.1,do,-0.15633041381835966,2,5.851195812225342,nisipisi,best,pp,,-4.948612096574571
310,26,4,0.1,pp,0.8597480281194043,60,3.2588553428649902,pisdnasi,initial,do,,-6.25792603781729
310,26,4,0.1,pp,0.8597480281194043,60,3.2588553428649902,pisdnasi,initial,pp,,-5.584036458863152
310,26,4,0.1,pp,0.8597480281194043,60,3.2588553428649902,pisdnasi,final,do,,-5.659339813752608
310,26,4,0.1,pp,0.8597480281194043,60,3.2588553428649902,pisdnasi,final,pp,,-4.84498946931627
310,26,4,0.1,pp,0.8597480281194043,60,3.2588553428649902,pisdnasi,best,do,,-5.312687398448135
310,26,4,0.1,pp,0.8597480281194043,60,3.2588553428649902,pisdnasi,best,pp,,-4.636399327384101
1239,104,3,0.1,do,0.4478547588984174,23,3.365785598754883,nilinald,initial,do,,-6.257971947120898
1239,104,3,0.1,do,0.4478547588984174,23,3.365785598754883,nilinald,initial,pp,,-5.5838662809795805
1239,104,3,0.1,do,0.4478547588984174,23,3.365785598754883,nilinald,final,do,,-7.26955116445368
1239,104,3,0.1,do,0.4478547588984174,23,3.365785598754883,nilinald,final,pp,,-5.609577507442898
1239,104,3,0.1,do,0.4478547588984174,23,3.365785598754883,nilinald,best,do,,-5.063968654112382
1239,104,3,0.1,do,0.4478547588984174,23,3.365785598754883,nilinald,best,pp,,-4.065483940972222
1523,127,5,0.1,pp,1.0334518686930343,63,3.387941837310791,nisipisi,initial,do,,-6.255468893051147
1523,127,5,0.1,pp,1.0334518686930343,63,3.387941837310791,nisipisi,initial,pp,,-5.585075153244866
1523,127,5,0.1,pp,1.0334518686930343,63,3.387941837310791,nisipisi,final,do,,-6.14674872340578
1523,127,5,0.1,pp,1.0334518686930343,63,3.387941837310791,nisipisi,final,pp,,-5.886461681789822
1523,127,5,0.1,pp,1.0334518686930343,63,3.387941837310791,nisipisi,best,do,,-6.029336361451582
1523,127,5,0.1,pp,1.0334518686930343,63,3.387941837310791,nisipisi,best,pp,,-5.723217757542928
1332,111,6,0.1,pp,1.0394099760055537,21,3.7239034175872803,nilinisi,initial,do,,-6.262143029588642
1332,111,6,0.1,pp,1.0394099760055537,21,3.7239034175872803,nilinisi,initial,pp,,-5.58974351088206
1332,111,6,0.1,pp,1.0394099760055537,21,3.7239034175872803,nilinisi,final,do,,-6.11395722880508
1332,111,6,0.1,pp,1.0394099760055537,21,3.7239034175872803,nilinisi,final,pp,,-5.99862912495931
1332,111,6,0.1,pp,1.0394099760055537,21,3.7239034175872803,nilinisi,best,do,,-4.496799207456184
1332,111,6,0.1,pp,1.0394099760055537,21,3.7239034175872803,nilinisi,best,pp,,-4.175774224599203
695,58,5,0.1,pp,0.5598303937911986,17,3.8866825103759766,nalinasd,initial,do,,-6.258083607933738
695,58,5,0.1,pp,0.5598303937911986,17,3.8866825103759766,nalinasd,initial,pp,,-5.583940092722575
695,58,5,0.1,pp,0.5598303937911986,17,3.8866825103759766,nalinasd,final,do,,-6.303453118873365
695,58,5,0.1,pp,0.5598303937911986,17,3.8866825103759766,nalinasd,final,pp,,-5.445789111985101
695,58,5,0.1,pp,0.5598303937911986,17,3.8866825103759766,nalinasd,best,do,,-4.7605275616501315
695,58,5,0.1,pp,0.5598303937911986,17,3.8866825103759766,nalinasd,best,pp,,-4.031483666102091
1505,126,5,0.1,do,1.1073525301615401,70,3.5050408840179443,nisipisd,initial,do,,-6.258441751653498
1505,126,5,0.1,do,1.1073525301615401,70,3.5050408840179443,nisipisd,initial,pp,,-5.582471828990513
1505,126,5,0.1,do,1.1073525301615401,70,3.5050408840179443,nisipisd,final,do,,-5.381586314692642
1505,126,5,0.1,do,1.1073525301615401,70,3.5050408840179443,nisipisd,final,pp,,-5.411549311214023
1505,126,5,0.1,do,1.1073525301615401,70,3.5050408840179443,nisipisd,best,do,,-5.381586314692642
1505,126,5,0.1,do,1.1073525301615401,70,3.5050408840179443,nisipisd,best,pp,,-5.411549311214023
303,26,3,0.1,do,0.302676920890808,66,3.1192004680633545,pisdnasi,initial,do,,-6.258680755441839
303,26,3,0.1,do,0.302676920890808,66,3.1192004680633545,pisdnasi,initial,pp,,-5.586710325876871
303,26,3,0.1,do,0.302676920890808,66,3.1192004680633545,pisdnasi,final,do,,-6.388551044464111
303,26,3,0.1,do,0.302676920890808,66,3.1192004680633545,pisdnasi,final,pp,,-6.160587724049886
303,26,3,0.1,do,0.302676920890808,66,3.1192004680633545,pisdnasi,best,do,,-6.381075295535001
303,26,3,0.1,do,0.302676920890808,66,3.1192004680633545,pisdnasi,best,pp,,-6.1464042610592315
973,82,1,0.1,do,0.7171027517318729,14,3.8329124450683594,nasinasd,initial,do,,-6.25334262414412
973,82,1,0.1,do,0.7171027517318729,14,3.8329124450683594,nasinasd,initial,pp,,-5.580512687895033
973,82,1,0.1,do,0.7171027517318729,14,3.8329124450683594,nasinasd,final,do,,-5.360604969660441
973,82,1,0.1,do,0.7171027517318729,14,3.8329124450683594,nasinasd,final,pp,,-5.021824786398146
973,82,1,0.1,do,0.7171027517318729,14,3.8329124450683594,nasinasd,best,do,,-3.919538487810077
973,82,1,0.1,do,0.7171027517318729,14,3.8329124450683594,nasinasd,best,pp,,-3.5855011383692426
332,28,2,0.1,pp,0.8177127377192175,22,3.2135956287384033,pisdnili,initial,do,,-6.2609155654907225
332,28,2,0.1,pp,0.8177127377192175,22,3.2135956287384033,pisdnili,initial,pp,,-5.5879428254233465
332,28,2,0.1,pp,0.8177127377192175,22,3.2135956287384033,pisdnili,final,do,,-6.217095789764866
332,28,2,0.1,pp,0.8177127377192175,22,3.2135956287384033,pisdnili,final,pp,,-5.1214160389370385
332,28,2,0.1,pp,0.8177127377192175,22,3.2135956287384033,pisdnili,best,do,,-4.5019854083205715
332,28,2,0.1,pp,0.8177127377192175,22,3.2135956287384033,pisdnili,best,pp,,-3.903191798263126
1520,127,2,0.1,pp,0.6273695961634314,17,3.782883882522583,nisipisi,initial,do,,-6.258001878044822
1520,127,2,0.1,pp,0.6273695961634314,17,3.782883882522583,nisipisi,initial,pp,,-5.585600264867147
1520,127,2,0.1,pp,0.6273695961634314,17,3.782883882522583,nisipisi,final,do,,-6.943411926789717
1520,127,2,0.1,pp,0.6273695961634314,17,3.782883882522583,nisipisi,final,pp,,-6.697228206528558
1520,127,2,0.1,pp,0.6273695961634314,17,3.782883882522583,nisipisi,best,do,,-4.84918835813349
1520,127,2,0.1,pp,0.6273695961634314,17,3.782883882522583,nisipisi,best,pp,,-4.435077863269382
616,52,4,0.1,do,0.989941569964091,70,2.701430320739746,nalipasd,initial,do,,-6.256846935098822
616,52,4,0.1,do,0.989941569964091,70,2.701430320739746,nalipasd,initial,pp,,-5.584571687380473
616,52,4,0.1,do,0.989941569964091,70,2.701430320739746,nalipasd,final,do,,-5.90051844625762
616,52,4,0.1,do,0.989941569964091,70,2.701430320739746,nalipasd,final,pp,,-5.04197002781762
616,52,4,0.1,do,0.989941569964091,70,2.701430320739746,nalipasd,best,do,,-5.90051844625762
616,52,4,0.1,do,0.989941569964091,70,2.701430320739746,nalipasd,best,pp,,-5.04197002781762
420,35,6,0.1,pp,0.040061025619507085,56,3.2215781211853027,pisinasi,initial,do,,-6.2594801758274885
420,35,6,0.1,pp,0.040061025619507085,56,3.2215781211853027,pisinasi,initial,pp,,-5.585135534074571
420,35,6,0.1,pp,0.040061025619507085,56,3.2215781211853027,pisinasi,final,do,,-6.660410305947968
420,35,6,0.1,pp,0.040061025619507085,56,3.2215781211853027,pisinasi,final,pp,,-6.057041507297092
420,35,6,0.1,pp,0.040061025619507085,56,3.2215781211853027,pisinasi,best,do,,-6.634704420783303
420,35,6,0.1,pp,0.040061025619507085,56,3.2215781211853027,pisinasi,best,pp,,-6.0695128970676
311,26,5,0.1,pp,0.33698014577229785,26,3.307018756866455,pisdnasi,initial,do,,-6.255147056868582
311,26,5,0.1,pp,0.33698014577229785,26,3.307018756866455,pisdnasi,initial,pp,,-5.581290819909838
311,26,5,0.1,pp,0.33698014577229785,26,3.307018756866455,pisdnasi,final,do,,-5.877464173056863
311,26,5,0.1,pp,0.33698014577229785,26,3.307018756866455,pisdnasi,final,pp,,-5.616974398824904
311,26,5,0.1,pp,0.33698014577229785,26,3.307018756866455,pisdnasi,best,do,,-5.211547844337694
311,26,5,0.1,pp,0.33698014577229785,26,3.307018756866455,pisdnasi,best,pp,,-4.871895294719272
581,49,5,0.1,do,0.1988413842519119,26,3.024669647216797,naldnili,initial,do,,-6.256404480789647
581,49,5,0.1,do,0.1988413842519119,26,3.024669647216797,naldnili,initial,pp,,-5.583143255445692
581,49,5,0.1,do,0.1988413842519119,26,3.024669647216797,naldnili,final,do,,-5.915059871384591
581,49,5,0.1,do,0.1988413842519119,26,3.024669647216797,naldnili,final,pp,,-5.302683983908759
581,49,5,0.1,do,0.1988413842519119,26,3.024669647216797,naldnili,best,do,,-5.178197107893048
581,49,5,0.1,do,0.1988413842519119,26,3.024669647216797,naldnili,best,pp,,-4.224236754576365
1518,127,6,0.1,do,0.5286537075042732,7,4.092875003814697,nisipisi,initial,do,,-6.259944739486232
1518,127,6,0.1,do,0.5286537075042732,7,4.092875003814697,nisipisi,initial,pp,,-5.5870452774895565
1518,127,6,0.1,do,0.5286537075042732,7,4.092875003814697,nisipisi,final,do,,-6.661492671388569
1518,127,6,0.1,do,0.5286537075042732,7,4.092875003814697,nisipisi,final,pp,,-6.304893557230631
1518,127,6,0.1,do,0.5286537075042732,7,4.092875003814697,nisipisi,best,do,,-4.439493208220511
1518,127,6,0.1,do,0.5286537075042732,7,4.092875003814697,nisipisi,best,pp,,-4.377908378177219
1347,113,3,0.1,do,0.8470333433151245,15,3.9096791744232178,nisdpasi,initial,do,,-6.257709245970755
1347,113,3,0.1,do,0.8470333433151245,15,3.9096791744232178,nisdpasi,initial,pp,,-5.585211070378621
1347,113,3,0.1,do,0.8470333433151245,15,3.9096791744232178,nisdpasi,final,do,,-5.542449383302168
1347,113,3,0.1,do,0.8470333433151245,15,3.9096791744232178,nisdpasi,final,pp,,-4.9548583428064985
1347,113,3,0.1,do,0.8470333433151245,15,3.9096791744232178,nisdpasi,best,do,,-4.062633219632235
1347,113,3,0.1,do,0.8470333433151245,15,3.9096791744232178,nisdpasi,best,pp,,-3.621181379424201
1231,103,1,0.1,pp,0.9684070666631062,21,3.2643275260925293,nilipisi,initial,do,,-6.258059029145675
1231,103,1,0.1,pp,0.9684070666631062,21,3.2643275260925293,nilipisi,initial,pp,,-5.58564842277103
1231,103,1,0.1,pp,0.9684070666631062,21,3.2643275260925293,nilipisi,final,do,,-7.022283096024484
1231,103,1,0.1,pp,0.9684070666631062,21,3.2643275260925293,nilipisi,final,pp,,-6.0401817586686875
1231,103,1,0.1,pp,0.9684070666631062,21,3.2643275260925293,nilipisi,best,do,,-4.916447924122666
1231,103,1,0.1,pp,0.9684070666631062,21,3.2643275260925293,nilipisi,best,pp,,-4.1900496562321985
1361,114,5,0.1,do,1.011099416414897,17,3.635455846786499,nisdpisd,initial,do,,-6.258901012305057
1361,114,5,0.1,do,1.011099416414897,17,3.635455846786499,nisdpisd,initial,pp,,-5.586101600858901
1361,114,5,0.1,do,1.011099416414897,17,3.635455846786499,nisdpisd,final,do,,-5.62932363278938
1361,114,5,0.1,do,1.011099416414897,17,3.635455846786499,nisdpisd,final,pp,,-5.406712947951423
1361,114,5,0.1,do,1.011099416414897,17,3.635455846786499,nisdpisd,best,do,,-4.238254220557935
1361,114,5,0.1,do,1.011099416414897,17,3.635455846786499,nisdpisd,best,pp,,-4.409555636511909
248,21,2,0.1,pp,0.8131820249557498,26,3.4932022094726562,pasinisi,initial,do,,-6.259030129692771
248,21,2,0.1,pp,0.8131820249557498,26,3.4932022094726562,pasinisi,initial,pp,,-5.583796175320943
248,21,2,0.1,pp,0.8131820249557498,26,3.4932022094726562,pasinisi,final,do,,-7.065686735962377
248,21,2,0.1,pp,0.8131820249557498,26,3.4932022094726562,pasinisi,final,pp,,-6.462377497884963
248,21,2,0.1,pp,0.8131820249557498,26,3.4932022094726562,pasinisi,best,do,,-4.798771264336326
248,21,2,0.1,pp,0.8131820249557498,26,3.4932022094726562,pasinisi,best,pp,,-4.493584134843615
1504,126,4,0.1,do,0.9718419122695927,32,3.1761417388916016,nisipisd,initial,do,,-6.2543106816031715
1504,126,4,0.1,do,0.9718419122695927,32,3.1761417388916016,nisipisd,initial,pp,,-5.5815406852298315
1504,126,4,0.1,do,0.9718419122695927,32,3.1761417388916016,nisipisd,final,do,,-5.980295782378225
1504,126,4,0.1,do,0.9718419122695927,32,3.1761417388916016,nisipisd,final,pp,,-5.557118921809726
1504,126,4,0.1,do,0.9718419122695927,32,3.1761417388916016,nisipisd,best,do,,-5.680248254718203
1504,126,4,0.1,do,0.9718419122695927,32,3.1761417388916016,nisipisd,best,pp,,-5.390422466066148
41,4,5,0.1,do,-0.08667138894398985,2,5.561050891876221,pasdpisi,initial,do,,-6.256684018626357
41,4,5,0.1,do,-0.08667138894398985,2,5.561050891876221,pasdpisi,initial,pp,,-5.58393832842509
41,4,5,0.1,do,-0.08667138894398985,2,5.561050891876221,pasdpisi,final,do,,-5.9987355261138
41,4,5,0.1,do,-0.08667138894398985,2,5.561050891876221,pasdpisi,final,pp,,-5.2263620244132145
41,4,5,0.1,do,-0.08667138894398985,2,5.561050891876221,pasdpisi,best,do,,-5.1993877064098015
41,4,5,0.1,do,-0.08667138894398985,2,5.561050891876221,pasdpisi,best,pp,,-4.599873725573222
681,57,3,0.1,pp,1.326731171607972,65,2.815171718597412,nalinali,initial,do,,-6.25763775507609
681,57,3,0.1,pp,1.326731171607972,65,2.815171718597412,nalinali,initial,pp,,-5.584706221686469
681,57,3,0.1,pp,1.326731171607972,65,2.815171718597412,nalinali,final,do,,-5.602795040246212
681,57,3,0.1,pp,1.326731171607972,65,2.815171718597412,nalinali,final,pp,,-4.905179850260416
681,57,3,0.1,pp,1.326731171607972,65,2.815171718597412,nalinali,best,do,,-5.574880120248506
681,57,3,0.1,pp,1.326731171607972,65,2.815171718597412,nalinali,best,pp,,-4.876532644695706
589,50,1,0.1,do,-0.06076317151387478,66,2.7963078022003174,naldnisd,initial,do,,-6.25527848330411
589,50,1,0.1,do,-0.06076317151387478,66,2.7963078022003174,naldnisd,initial,pp,,-5.580259630415175
589,50,1,0.1,do,-0.06076317151387478,66,2.7963078022003174,naldnisd,final,do,,-6.701243117361358
589,50,1,0.1,do,-0.06076317151387478,66,2.7963078022003174,naldnisd,final,pp,,-5.642231533262465
589,50,1,0.1,do,-0.06076317151387478,66,2.7963078022003174,naldnisd,best,do,,-6.663180716832479
589,50,1,0.1,do,-0.06076317151387478,66,2.7963078022003174,naldnisd,best,pp,,-5.614203874270121
1575,132,3,0.1,do,1.4757700045903528,51,3.192863702774048,nisinild,initial,do,,-6.259666210232359
1575,132,3,0.1,do,1.4757700045903528,51,3.192863702774048,nisinild,initial,pp,,-5.585874785317315
1575,132,3,0.1,do,1.4757700045903528,51,3.192863702774048,nisinild,final,do,,-6.640522115880793
1575,132,3,0.1,do,1.4757700045903528,51,3.192863702774048,nisinild,final,pp,,-5.946179291937086
1575,132,3,0.1,do,1.4757700045903528,51,3.192863702774048,nisinild,best,do,,-6.001901837551233
1575,132,3,0.1,do,1.4757700045903528,51,3.192863702774048,nisinild,best,pp,,-5.392191439204746
1203,101,3,0.1,do,0.7937880674997961,17,3.6849448680877686,nilipasi,initial,do,,-6.259280479315556
1203,101,3,0.1,do,0.7937880674997961,17,3.6849448680877686,nilipasi,initial,pp,,-5.585986410246955
1203,101,3,0.1,do,0.7937880674997961,17,3.6849448680877686,nilipasi,final,do,,-6.392514957081188
1203,101,3,0.1,do,0.7937880674997961,17,3.6849448680877686,nilipasi,final,pp,,-5.519374616940817
1203,101,3,0.1,do,0.7937880674997961,17,3.6849448680877686,nilipasi,best,do,,-4.233820363247033
1203,101,3,0.1,do,0.7937880674997961,17,3.6849448680877686,nilipasi,best,pp,,-3.675517592165205
324,27,6,0.1,pp,0.7389660580952961,21,3.2304115295410156,pisdnild,initial,do,,-6.256055076194532
324,27,6,0.1,pp,0.7389660580952961,21,3.2304115295410156,pisdnild,initial,pp,,-5.582299608654446
324,27,6,0.1,pp,0.7389660580952961,21,3.2304115295410156,pisdnild,final,do,,-6.838801566037264
324,27,6,0.1,pp,0.7389660580952961,21,3.2304115295410156,pisdnild,final,pp,,-5.089141448338826
324,27,6,0.1,pp,0.7389660580952961,21,3.2304115295410156,pisdnild,best,do,,-4.586699550802058
324,27,6,0.1,pp,0.7389660580952961,21,3.2304115295410156,pisdnild,best,pp,,-3.936261124081082
786,66,6,0.1,do,0.764702124595642,16,3.6893396377563477,nasdpisd,initial,do,,-6.258648359414303
786,66,6,0.1,do,0.764702124595642,16,3.6893396377563477,nasdpisd,initial,pp,,-5.5878496170043945
786,66,6,0.1,do,0.764702124595642,16,3.6893396377563477,nasdpisd,final,do,,-7.573248775077588
786,66,6,0.1,do,0.764702124595642,16,3.6893396377563477,nasdpisd,final,pp,,-6.677458514107598
786,66,6,0.1,do,0.764702124595642,16,3.6893396377563477,nasdpisd,best,do,,-4.75802478501291
786,66,6,0.1,do,0.764702124595642,16,3.6893396377563477,nasdpisd,best,pp,,-4.204337130652534
1128,94,6,0.1,pp,0.8848019091288251,41,3.016366481781006,nildnasd,initial,do,,-6.25553957043272
1128,94,6,0.1,pp,0.8848019091288251,41,3.016366481781006,nildnasd,initial,pp,,-5.583917681376139
1128,94,6,0.1,pp,0.8848019091288251,41,3.016366481781006,nildnasd,final,do,,-5.666258676124341
1128,94,6,0.1,pp,0.8848019091288251,41,3.016366481781006,nildnasd,final,pp,,-4.7088427702585856
1128,94,6,0.1,pp,0.8848019091288251,41,3.016366481781006,nildnasd,best,do,,-5.441616480278246
1128,94,6,0.1,pp,0.8848019091288251,41,3.016366481781006,nildnasd,best,pp,,-4.34861700269911
1611,135,3,0.1,do,1.1237532869974771,44,3.0570106506347656,nisinisi,initial,do,,-6.258326698072029
1611,135,3,0.1,do,1.1237532869974771,44,3.0570106506347656,nisinisi,initial,pp,,-5.585895244280497
1611,135,3,0.1,do,1.1237532869974771,44,3.0570106506347656,nisinisi,final,do,,-6.163113468343561
1611,135,3,0.1,do,1.1237532869974771,44,3.0570106506347656,nisinisi,final,pp,,-5.203958310021294
1611,135,3,0.1,do,1.1237532869974771,44,3.0570106506347656,nisinisi,best,do,,-5.862719277179602
1611,135,3,0.1,do,1.1237532869974771,44,3.0570106506347656,nisinisi,best,pp,,-5.045326410399543
