idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11216,pp,0.05,0.0,55,1.8364276051521298,-7.542986400199659,-6.4257930861579045
11217,do,0.05,0.0,15,0.1494487500190731,-5.320975763147527,-5.433549491564433
11218,pp,0.05,0.0,22,1.603584463596345,-6.950404188849709,-5.897526619169447
11219,do,0.05,0.0,44,2.7797251915931707,-5.354198257850878,-5.22983115779029
11220,pp,0.05,0.0,67,2.963979957103729,-5.393009901046753,-4.709461969799466
11221,do,0.05,0.0,18,1.9467425501346591,-4.529899224368009,-4.241785438855489
11222,pp,0.05,0.0,10,1.3455940926074987,-4.957702451763731,-4.168532511923048
11223,do,0.05,0.0,62,3.5487171411514273,-6.72582648450678,-6.705563089582655
11224,pp,0.05,0.0,29,1.9124592483043674,-5.313421964645386,-4.765534920162625
11225,do,0.05,0.0,70,2.954264335632324,-4.726996212294607,-4.923238282733493
11226,pp,0.05,0.0,70,3.8912062799930576,-5.077395823507598,-4.457022685474819
11227,do,0.05,0.0,64,3.886866343021393,-6.106076048359727,-5.817030631171333
11228,pp,0.05,0.0,70,3.730651994943619,-6.616087646195383,-5.357498354381985
11229,do,0.05,0.0,17,1.0364664661884309,-5.885995448719371,-5.473430530230204
11230,pp,0.05,0.0,35,3.712914706468582,-6.194620431553234,-5.429286222987705
11231,do,0.05,0.0,29,1.8930058073997502,-5.581926519220525,-6.404178992907206
11232,pp,0.05,0.0,50,2.9439109718799585,-5.653219728758841,-4.935919902059767
11233,do,0.05,0.0,41,2.7721154880523686,-5.717835576606519,-4.943925264146593
11234,pp,0.05,0.0,31,3.149050921201706,-5.603625891425393,-4.76760760280821
11235,do,0.05,0.0,24,2.3713374733924875,-6.102309336806789,-5.694702400101556
11236,pp,0.05,0.0,24,3.5974692583084105,-5.364717463291052,-4.505378025107913
11237,do,0.05,0.0,24,1.400685609579087,-6.59678632996299,-5.997227199872335
11238,pp,0.05,0.0,70,3.365685749053956,-5.232961898861509,-4.769174287054274
11239,do,0.05,0.0,32,1.9376364099979408,-6.322859810337876,-5.9612491634156966
11240,pp,0.05,0.0,28,4.121481192111968,-5.556728565331661,-4.938678322898017
11241,do,0.05,0.0,64,2.0515279972553255,-6.099310194362293,-8.001677362124125
11242,pp,0.05,0.0,51,2.194892824888229,-6.774060474742543,-5.969191180335151
11243,do,0.05,0.0,27,3.036131845712661,-5.510247036905,-5.7310877349641585
11244,pp,0.05,0.0,47,2.9188389563560495,-7.795599047342936,-6.495185430844625
11245,do,0.05,0.0,39,4.2607379353046415,-8.199626723202792,-8.190914511680603
11246,pp,0.05,0.0,30,3.5083003556728354,-7.009775996930672,-4.919808326827155
11247,do,0.05,0.0,24,1.9295564436912533,-8.03122906106891,-8.30226247575548
11248,pp,0.05,0.0,39,4.183166531324386,-5.3083847855076645,-4.487758402029673
11249,do,0.05,0.0,70,-0.19618756771087575,-8.005784721085519,-7.845689874225193
11250,pp,0.05,0.0,42,0.7546744954586027,-5.714603208773064,-4.972543117735121
11251,do,0.05,0.0,28,1.8424048972129823,-7.57472593423092,-6.829249326388041
11252,pp,0.05,0.0,47,2.8512949752807613,-6.896803574128584,-5.16877531475491
11253,do,0.05,0.0,70,0.029229373931884517,-7.406497766032364,-6.761010241508484
11254,pp,0.05,0.0,70,1.151847305297852,-5.714572017843073,-4.95316248204973
11255,do,0.05,0.0,14,0.7845730137825022,-7.344833794507113,-6.4912481784820555
11256,pp,0.05,0.0,4,0.6359870290756229,-5.045289205782341,-4.054772814114888
11257,do,0.05,0.0,70,1.9578918492794042,-7.736147026582198,-7.863575453228421
11258,pp,0.05,0.0,70,1.9836188328266147,-6.594183908809315,-5.505421100722419
11259,do,0.05,0.0,42,2.3217070865631104,-5.749619004220674,-5.864644349945916
11260,pp,0.05,0.0,11,1.3816032671928404,-4.751585229237874,-3.9326072745853002
11261,do,0.05,0.0,24,1.292550693750382,-6.431207860599865,-6.530452884568108
11262,pp,0.05,0.0,64,2.4150699722766884,-7.037657029701002,-6.431895881228977
11263,do,0.05,0.0,43,1.1209006202220921,-6.76460882100192,-7.512883350584242
11264,pp,0.05,0.0,55,2.7757986497879035,-7.1249218333851205,-6.5665240711636015
11265,do,0.05,0.0,15,0.7625702273845674,-5.9656241185737375,-5.65277460416158
11266,pp,0.05,0.0,67,2.172863917350769,-8.509455601374308,-6.772706940439012
11267,do,0.05,0.0,38,1.8722263216972337,-8.71872996561455,-10.985430998272365
11268,pp,0.05,0.0,70,2.5646646869182588,-8.525803122375951,-7.812689945432875
11269,do,0.05,0.0,3,-0.9229973459243777,-6.194113180854104,-5.381175229284499
11270,pp,0.05,0.0,20,2.424466331005096,-5.198909376606797,-4.289788873990377
11271,do,0.05,0.0,46,1.0815584838390349,-7.121543060649525,-7.28160589006212
11272,pp,0.05,0.0,32,2.4458120191097263,-6.913559029319069,-5.6123776462343
11273,do,0.05,0.0,21,1.044682884216309,-6.0400151440591525,-6.180142225159539
11274,pp,0.05,0.0,20,1.3118246400356304,-6.932432160233006,-5.694090178277757
11275,do,0.05,0.0,7,0.9261117887496946,-5.448803669033628,-4.840343870057
11276,pp,0.05,0.0,11,1.9607486009597777,-5.082244403434522,-4.558039927482605
11277,do,0.05,0.0,34,2.410216094255447,-6.583870149381233,-7.432541481653849
11278,pp,0.05,0.0,56,2.2895704388618476,-8.809862573219068,-7.0214894241756864
11279,do,0.05,0.0,63,0.945233817100525,-6.7436146779493855,-7.369539811876085
11280,pp,0.05,0.0,6,0.7247127878665918,-4.619316907362505,-3.873818180296156
11281,do,0.05,0.0,70,-0.7675677430629735,-8.728807862599691,-9.122744009229873
11282,pp,0.05,0.0,67,2.489626748561859,-7.458071042552139,-6.782145076327854
11283,do,0.05,0.0,70,1.2078818631172172,-7.540530334819447,-8.103417094548544
11284,pp,0.05,0.0,33,2.361467421054841,-5.757705684141679,-4.893054956860013
11285,do,0.05,0.0,10,1.6501634418964386,-5.448760632312659,-5.073135905795628
11286,pp,0.05,0.0,26,3.2663016963005065,-6.25708417892456,-5.257101109292772
11287,do,0.05,0.0,36,-0.6686892080307008,-8.231849405982278,-9.053296237521701
11288,pp,0.05,0.0,70,3.2479559159278875,-7.114222879120798,-5.599030550320943
11289,do,0.05,0.0,4,0.2756052696704865,-4.996309127229633,-4.608849909570482
11290,pp,0.05,0.0,22,1.5095835971832274,-4.974056287245317,-4.292227990097469
11291,do,0.05,0.0,11,1.1317509603500362,-6.075322130954627,-6.204432286156548
11292,pp,0.05,0.0,16,1.558511102199554,-5.405349698211207,-4.811499540011088
11293,do,0.05,0.0,70,1.4378322315216057,-9.146392315084285,-9.856421841515434
11294,pp,0.05,0.0,70,2.5216208648681633,-7.535319228605791,-6.974884205394321
11295,do,0.05,0.0,43,3.5068341755867003,-7.217523936069373,-7.752430301242405
11296,pp,0.05,0.0,33,2.0301841008663173,-6.278876545934966,-5.457249548700121
11297,do,0.05,0.0,25,3.412790135145187,-5.711919709407922,-5.099214079644945
11298,pp,0.05,0.0,70,4.000653103590011,-6.929456090927124,-5.960770013597276
11299,do,0.05,0.0,52,3.1738650655746463,-5.834884808280251,-6.076290432612101
11300,pp,0.05,0.0,70,2.792926774024963,-6.544402764060281,-5.514004924562243
11301,do,0.05,0.0,70,0.25997977018356266,-8.301957857247555,-7.6130399041705665
11302,pp,0.05,0.0,70,2.9152435493469238,-5.477360874233824,-4.773160015212165
11303,do,0.05,0.0,16,0.4273697066307065,-6.65025767846541,-7.183545011944241
11304,pp,0.05,0.0,7,0.6804406464099886,-5.089260634509,-4.316801161236233
11305,do,0.05,0.0,30,1.1527541875839233,-5.338020752415512,-4.372525525093079
11306,pp,0.05,0.0,45,2.295996693372726,-5.164039374842789,-4.782924095789592
11307,do,0.05,0.0,57,1.6388760435581213,-6.773135841254032,-6.551837415165371
11308,pp,0.05,0.0,70,2.721787945032119,-7.355736840854991,-7.113070718447367
11309,do,0.05,0.0,36,3.1501711058616637,-5.6081009185675414,-5.111670255661011
11310,pp,0.05,0.0,52,3.262865005731583,-4.96428791103941,-4.103240124384562
11311,do,0.05,0.0,20,0.6133421361446381,-6.091356062166619,-5.538378789689806
11312,pp,0.05,0.0,17,2.144778441190719,-4.5984728567528,-3.9252695507473416
11313,do,0.05,0.0,10,0.680473608970642,-5.544450264266043,-4.986903527047899
11314,pp,0.05,0.0,7,1.0183864200115202,-5.053982765024359,-4.377687398592631
11315,do,0.05,0.0,18,2.2240240013599397,-4.470845806237423,-4.015999193986257
11316,pp,0.05,0.0,37,3.8511462056636816,-5.582659065362179,-4.864932967556848
11317,do,0.05,0.0,51,3.2561458790302282,-4.710580227591775,-5.128598931100633
11318,pp,0.05,0.0,54,2.5977727341651917,-5.762323198896466,-5.03349789513482
11319,do,0.05,0.0,70,2.072558486461639,-8.55636755769903,-8.131597852706909
11320,pp,0.05,0.0,44,3.8239950489997865,-6.677128313526962,-5.46349536312951
11321,do,0.05,0.0,36,1.9043957269191738,-5.857433765584772,-5.294822933938768
11322,pp,0.05,0.0,18,2.035834008455276,-6.127268713170832,-5.695228022999234
11323,do,0.05,0.0,70,3.9771006059646616,-8.932062397581157,-9.268194903267755
11324,pp,0.05,0.0,19,1.7561602866649633,-5.842169735648415,-4.836117625236511
11325,do,0.05,0.0,19,2.0376416969299322,-5.322038195349953,-4.973851480748919
11326,pp,0.05,0.0,12,1.913253757953643,-4.20856467738296,-3.7198355317115785
11327,do,0.05,0.0,41,2.8329974019527437,-7.659850314169219,-8.079447391298082
11328,pp,0.05,0.0,28,2.4360170829296104,-7.697495915672996,-5.465887678994073
11329,do,0.05,0.0,32,2.0788489437103266,-4.494115605498806,-5.366397754351298
11330,pp,0.05,0.0,70,1.6393178153038015,-6.423252241539233,-6.351014457808601
11331,do,0.05,0.0,70,0.5812994098663324,-7.889068288514109,-6.752835840649075
11332,pp,0.05,0.0,26,-0.6867583739757528,-7.797468235998442,-8.100740453932021
11333,do,0.05,0.0,12,-0.03600414276123054,-5.956055470668908,-5.027529570791456
11334,pp,0.05,0.0,70,0.6896471643447875,-7.8874776637915405,-7.0925372017754444
11335,do,0.05,0.0,20,1.0659830272197723,-5.239149593584465,-4.643363449308607
11336,pp,0.05,0.0,70,1.8767815279960631,-6.215698463266546,-5.959989431169298
11337,do,0.05,0.0,44,3.966727449893952,-5.935818855690234,-5.376618631680807
11338,pp,0.05,0.0,70,1.7321021139621724,-8.208275164979877,-6.704231519169277
11339,do,0.05,0.0,12,1.8182722795009614,-6.219349512909398,-5.942908008893331
11340,pp,0.05,0.0,44,3.393907715082169,-7.51306410558296,-6.775688756836785
11341,do,0.05,0.0,7,-0.6664889442920687,-6.373647249106205,-5.755788681242201
11342,pp,0.05,0.0,8,0.4446445488929749,-5.595792839743874,-4.625147565205892
11343,do,0.05,0.0,25,1.8991159725189206,-5.251608614488082,-5.887328995598687
11344,pp,0.05,0.0,28,2.347838546037674,-4.881912413510409,-3.9522938251495363
11345,do,0.05,0.0,70,2.321393066644668,-5.965139524864428,-5.409570799933539
11346,pp,0.05,0.0,67,1.3546785998344433,-8.170840841351133,-6.64657658206092
11347,do,0.05,0.0,27,1.9980713057518003,-7.423207059051052,-6.91774157418145
11348,pp,0.05,0.0,70,2.2007271754741664,-8.024401219685872,-6.628261653582255
11349,do,0.05,0.0,70,2.9325584244728082,-6.061381565440785,-6.9693017641703285
11350,pp,0.05,0.0,29,2.3023267376422876,-5.888236810221817,-4.8417671362559
11351,do,0.05,0.0,10,-0.13754281997680629,-6.131256710399281,-5.611893465783861
11352,pp,0.05,0.0,23,0.7356698393821715,-5.738015671932336,-4.498680188920763
11353,do,0.05,0.0,9,0.28543548822402975,-5.515947337584062,-4.753633112377591
11354,pp,0.05,0.0,18,0.5846567440032953,-5.553881200154622,-4.838287112447951
11355,do,0.05,0.0,70,1.473995771408081,-9.113674254850908,-8.353320150905185
11356,pp,0.05,0.0,55,1.514826548099518,-7.667570729689165,-7.023562094900343
11357,do,0.05,0.0,27,1.2162664043903346,-5.799223180250688,-5.01934356159634
11358,pp,0.05,0.0,56,2.654964957237243,-6.307098020206798,-5.7532874080869885
11359,do,0.05,0.0,8,1.2172102856636045,-6.745715057488644,-6.608152349789937
11360,pp,0.05,0.0,70,0.655971534252167,-9.689817230629199,-8.23518278333876
11361,do,0.05,0.0,12,2.497137111425399,-5.508396807583895,-6.002909511990017
11362,pp,0.05,0.0,11,1.7458030390739445,-6.546017197406653,-5.796191991700066
11363,do,0.05,0.0,11,1.345597592592239,-5.136005826429887,-4.921002123090956
11364,pp,0.05,0.0,16,1.9731472885608667,-5.268081991600268,-4.47950566344791
11365,do,0.05,0.0,9,0.8739944779872895,-5.43920998284311,-5.162594485282898
11366,pp,0.05,0.0,24,0.40679527401924176,-6.077647197607792,-5.855648623572455
11367,do,0.05,0.0,33,2.363801245689392,-6.982967178749315,-9.67165101899041
11368,pp,0.05,0.0,40,1.8827185761928558,-5.827085161209107,-5.011272909906175
11369,do,0.05,0.0,21,2.2089186203479763,-4.597594665758537,-4.336663982603285
11370,pp,0.05,0.0,23,1.4773907923698424,-6.040810729518081,-4.763586033715142
11371,do,0.05,0.0,70,3.756706918478013,-6.796472202647816,-6.4227837204933165
11372,pp,0.05,0.0,24,1.9562315070629115,-6.425657885002368,-5.703247716691759
11373,do,0.05,0.0,26,1.928745656013489,-6.584909418857459,-5.658205676078796
11374,pp,0.05,0.0,29,0.875885406732559,-6.879221949432836,-5.577915453910828
11375,do,0.05,0.0,70,3.7291514098644267,-4.966283528010051,-4.917003700468276
11376,pp,0.05,0.0,70,1.6311550152301777,-6.963574656573209,-7.4870181719462074
11377,do,0.05,0.0,10,0.7518187713623048,-5.148449345790978,-4.776883154445224
11378,pp,0.05,0.0,36,3.212184504270553,-5.596371652140762,-5.026327991485596
11379,do,0.05,0.0,23,0.3934259617328637,-6.099880589860859,-6.513402064641316
11380,pp,0.05,0.0,64,-0.016581326723098755,-7.091790541735563,-6.389231186442905
11381,do,0.05,0.0,15,0.415595020055771,-5.558298782868818,-6.170877626207139
11382,pp,0.05,0.0,20,2.5046846520900736,-5.127144884340691,-4.622612471050687
11383,do,0.05,0.0,24,1.8463522374629981,-5.391886602748524,-4.9015502108467945
11384,pp,0.05,0.0,54,2.7197089850902563,-6.54884274078138,-5.560777645640903
11385,do,0.05,0.0,59,2.728848831653595,-9.03941650535121,-7.7375943501790365
11386,pp,0.05,0.0,9,1.1154656326770782,-5.244500722307148,-4.5124054590861
11387,do,0.05,0.0,24,2.6190566718578348,-5.476621169754953,-5.2322228193283085
11388,pp,0.05,0.0,24,2.514048079252243,-4.523452751564257,-3.987068279584249
11389,do,0.05,0.0,13,0.9538483572006227,-5.672794921470411,-5.365993001725939
11390,pp,0.05,0.0,70,2.139394121170044,-9.302694783066258,-7.311900271309747
11391,do,0.05,0.0,40,1.9101243352890016,-6.832414309183757,-8.01000792980194
11392,pp,0.05,0.0,70,3.5944350922107704,-7.645224049597076,-6.688345954153273
11393,do,0.05,0.0,19,0.38290024876594586,-5.57276556708596,-4.8751705222659645
11394,pp,0.05,0.0,70,2.192641723155976,-7.755427175579649,-6.176942690213521
11395,do,0.05,0.0,21,1.1751694309711462,-6.007048723914407,-5.499652801619636
11396,pp,0.05,0.0,21,1.6678952229022972,-6.065977897066059,-5.015046191215515
11397,do,0.05,0.0,70,0.6470306694507606,-6.679194499507095,-5.8931357489691845
11398,pp,0.05,0.0,51,1.4528605186939236,-6.913114471146555,-5.278721817334493
11399,do,0.05,0.0,53,2.3463647687435145,-6.07438935655536,-6.458844704098172
11400,pp,0.05,0.0,50,4.017483729124069,-5.922632575757576,-5.864102660285102
11401,do,0.05,0.0,14,1.4600888097286218,-5.290663243785049,-4.412620719273885
11402,pp,0.05,0.0,12,1.306642534732819,-6.33048608230822,-4.674745387501186
11403,do,0.05,0.0,70,1.7501754820346829,-6.62312420498241,-7.128468937344021
11404,pp,0.05,0.0,70,3.241353464126586,-5.241990817676891,-4.742535572581821
11405,do,0.05,0.0,11,0.8147220361232757,-5.645508042248813,-4.898203115993076
11406,pp,0.05,0.0,34,2.3621652495861056,-7.115148766835531,-6.234493419859144
11407,do,0.05,0.0,40,1.8705226981639855,-5.581116732684049,-4.546771430969239
11408,pp,0.05,0.0,44,3.3318587148189547,-6.758776254364938,-5.57900857925415
11409,do,0.05,0.0,15,0.8261674737930296,-6.882513864112623,-6.234394070837233
11410,pp,0.05,0.0,6,1.1217582523822784,-5.340599639487989,-4.175607646836175
11411,do,0.05,0.0,57,2.226952925920486,-6.507541114633733,-7.534472629759047
11412,pp,0.05,0.0,34,3.185478352308273,-5.410132403807206,-5.041685064633687
11413,do,0.05,0.0,44,1.1156270909309383,-7.227587332870021,-6.322787433200412
11414,pp,0.05,0.0,28,2.9391296684741963,-6.136204287500092,-5.183653280470106
11415,do,0.05,0.0,28,1.3089495563507079,-6.038946556322502,-5.2149512343936495
11416,pp,0.05,0.0,43,3.138998068571091,-6.0989706126126375,-5.391300347116259
11417,do,0.05,0.0,56,2.9967888128757476,-6.347117673989498,-6.102443978521559
11418,pp,0.05,0.0,70,2.377510788440704,-6.970047300512141,-5.887177583906386
11419,do,0.05,0.0,66,2.8840743196010594,-5.962143113396385,-6.099517374568515
11420,pp,0.05,0.0,18,1.3072018229961397,-5.233332612297752,-4.40743850602044
11421,do,0.05,0.0,66,1.426447455883026,-5.128596918510668,-6.862644820743137
11422,pp,0.05,0.0,42,3.188742123842239,-7.714336094711766,-6.318292829725477
11423,do,0.05,0.0,42,0.29926040887832706,-7.133174098621716,-7.425502096282111
11424,pp,0.05,0.0,62,3.8600299155712134,-6.600199715296427,-5.578748366567823
11425,do,0.05,0.0,24,1.627939289808273,-5.332977000149813,-4.903421743710836
11426,pp,0.05,0.0,36,2.1758746671676628,-6.951206689892393,-5.70559704568651
11427,do,0.05,0.0,45,2.8692502975463867,-5.990035600373239,-6.728313872549269
11428,pp,0.05,0.0,40,2.783719996213912,-5.693726133577751,-4.308488765027788
11429,do,0.05,0.0,8,1.0456003284454347,-6.007976468404134,-5.270908384852939
11430,pp,0.05,0.0,33,3.459969553947449,-4.629090599580245,-4.268077246348063
11431,do,0.05,0.0,20,1.664776908159257,-6.805440177339496,-5.71662581231859
11432,pp,0.05,0.0,68,1.5416265773773183,-8.446422131856282,-7.118575912051731
11433,do,0.05,0.0,52,1.7925499355792995,-6.151698765610203,-6.740755160649617
11434,pp,0.05,0.0,21,1.8388665246963507,-5.640699466069539,-4.3719293249977955
11435,do,0.05,0.0,70,3.340777033567429,-6.959005852901575,-6.718847444322374
11436,pp,0.05,0.0,35,3.033626809120179,-6.729681384924686,-5.592111184861925
11437,do,0.05,0.0,27,0.9061510562896729,-4.8372934023539225,-4.294314972559611
11438,pp,0.05,0.0,16,2.370855075120926,-5.460884130362309,-4.550410474671258
11439,do,0.05,0.0,46,2.7465239298343658,-5.755637495445483,-4.940079975128174
11440,pp,0.05,0.0,33,3.3617428505420692,-6.450075503551599,-5.458204044236077
11441,do,0.05,0.0,48,1.0470939970016477,-6.232514255697077,-6.5096743371751575
11442,pp,0.05,0.0,19,1.7746865832805634,-6.487094350294633,-5.749651969803704
11443,do,0.05,0.0,31,1.1367677110433574,-5.952528863964659,-5.42439173857371
11444,pp,0.05,0.0,70,0.9963241982460023,-6.283189124772043,-5.790100238058302
11445,do,0.05,0.0,18,1.4267503166198727,-5.294154129606305,-4.532016735606724
11446,pp,0.05,0.0,46,2.61722471833229,-6.458506209922559,-5.865881191359626
11447,do,0.05,0.0,33,0.16285940051078818,-5.8072822397405455,-6.470883141623603
11448,pp,0.05,0.0,70,2.322389161586761,-7.364478504296505,-6.291067616144816
11449,do,0.05,0.0,36,2.6630000877380366,-6.336070245685,-5.636657824781206
11450,pp,0.05,0.0,5,0.7183665204048149,-6.026550613750111,-4.742291323343912
11451,do,0.05,0.0,70,3.0634944605827323,-5.560026327768962,-5.16724190182156
11452,pp,0.05,0.0,20,2.1509914529323577,-5.485880821401422,-4.547140222125583
11453,do,0.05,0.0,21,1.6938379931449896,-6.2280447945450295,-5.471351758639018
11454,pp,0.05,0.0,28,2.210835154056549,-5.907099470947728,-4.962574081950717
11455,do,0.05,0.0,5,0.6031185293197634,-5.2675468589320324,-4.289379064242045
11456,pp,0.05,0.0,8,0.5229605066776282,-4.844412630254572,-3.9103874233033924
11457,do,0.05,0.0,27,2.868852030038833,-5.984859522906217,-6.121859018007914
11458,pp,0.05,0.0,22,2.8842059636116035,-5.551168141220555,-4.540089522467719
11459,do,0.05,0.0,30,0.9449990546703333,-5.104239629976677,-4.440905854437086
11460,pp,0.05,0.0,55,1.6472621226310729,-4.969570302963257,-4.373077686627706
11461,do,0.05,0.0,26,2.7512970817089073,-9.153671848412715,-8.754861487282646
11462,pp,0.05,0.0,14,2.462577276229859,-5.647429430123531,-4.820191796620687
11463,do,0.05,0.0,20,1.868045427799224,-6.5060760440248435,-6.10064193142785
11464,pp,0.05,0.0,56,4.098308777809144,-6.10697374343872,-5.102494425243801
11465,do,0.05,0.0,32,1.983892647027969,-6.545199176036951,-6.027239757113986
11466,pp,0.05,0.0,31,3.8983654105663303,-5.383443619988181,-4.566002151701185
11467,do,0.05,0.0,20,0.42493571043014544,-6.285503271854285,-5.372971537378099
11468,pp,0.05,0.0,39,3.8698364782333377,-5.437048133214315,-4.561181024710337
11469,do,0.05,0.0,49,2.604756207466126,-6.485874034419204,-6.0356891261206735
11470,pp,0.05,0.0,70,3.9125459420680997,-6.0234893813277735,-6.171664084328546
11471,do,0.05,0.0,17,1.9750936555862433,-6.040373689478094,-6.045350395308601
11472,pp,0.05,0.0,16,2.320080760717393,-5.488470274029356,-4.332801180415683
11473,do,0.05,0.0,70,0.11858142733573906,-9.927364187529593,-9.94254231982761
11474,pp,0.05,0.0,19,2.827047183513641,-4.732268239512588,-4.245262098312378
11475,do,0.05,0.0,5,1.8788408005237578,-5.385182139367768,-4.652491150961982
11476,pp,0.05,0.0,57,2.876284878253937,-7.3262995402018225,-6.49977793958452
11477,do,0.05,0.0,49,4.566805742979049,-6.344558491851345,-5.713571397463481
11478,pp,0.05,0.0,54,3.622918764352799,-5.874622227928855,-4.907976285616557
11479,do,0.05,0.0,25,3.282070257663726,-5.155010841832016,-4.765834475888147
11480,pp,0.05,0.0,18,1.9707103943824773,-4.920614340811065,-3.9286165648036535
11481,do,0.05,0.0,25,3.200662688016892,-5.47929656866825,-5.071942392985026
11482,pp,0.05,0.0,43,2.261639001369476,-6.437255099325469,-5.909089771906535
11483,do,0.05,0.0,58,2.872896165847778,-6.085379107793172,-5.306681031650967
11484,pp,0.05,0.0,40,3.504788544178009,-6.658622591423266,-5.686078270276387
11485,do,0.05,0.0,13,0.6044968199729919,-5.966144908558238,-6.139789046181573
11486,pp,0.05,0.0,70,4.089305502176285,-5.798207592241692,-6.0285578754213125
11487,do,0.05,0.0,44,0.7542557036876678,-6.187654563152429,-5.299107109175788
11488,pp,0.05,0.0,46,2.503179198503495,-5.726450021339185,-4.83831578095754
11489,do,0.05,0.0,23,2.612741386890412,-5.049293506506718,-5.149121983846029
11490,pp,0.05,0.0,70,2.1593223035335534,-8.196756503076264,-8.250500339931913
11491,do,0.05,0.0,18,0.7446122729778288,-4.952976748437592,-4.395677087042067
11492,pp,0.05,0.0,35,1.9165600800514229,-4.8810674248319685,-4.345323962635464
11493,do,0.05,0.0,70,1.130311884880066,-6.4050942059719205,-5.602577198876275
11494,pp,0.05,0.0,62,1.966463792324065,-7.660313039837462,-6.537441412607829
11495,do,0.05,0.0,21,2.704653350114822,-4.927294728250215,-4.482481981648339
11496,pp,0.05,0.0,70,3.069229474067688,-8.806062322674375,-7.978368078337775
11497,do,0.05,0.0,23,0.8478283810615537,-5.898113818602129,-5.732803018887838
11498,pp,0.05,0.0,69,2.1035172414779657,-8.470766961935794,-8.236011740896437
11499,do,0.05,0.0,13,0.6811246192455291,-5.786509916999123,-5.805553181966146
11500,pp,0.05,0.0,25,3.4401857221126564,-5.550300549015854,-4.8451270686255565
11501,do,0.05,0.0,32,2.3424971902370455,-4.892717909090447,-4.45475967725118
11502,pp,0.05,0.0,63,3.830347850322724,-5.801252232175885,-5.648371328247918
11503,do,0.05,0.0,16,1.373883341550826,-9.13600786671494,-7.405146593517728
11504,pp,0.05,0.0,25,1.726137799024583,-8.062498942288485,-6.949047125710381
11505,do,0.05,0.0,50,2.2029836678504937,-8.130852444966633,-8.616044272316827
11506,pp,0.05,0.0,23,1.372955914735794,-6.410536685134425,-5.164665910932753
11507,do,0.05,0.0,44,2.895175309181213,-8.367530565550833,-8.441457348399693
11508,pp,0.05,0.0,48,2.8125690662860876,-8.375347088322496,-6.6502402888404
11509,do,0.05,0.0,34,2.890409393310547,-8.422584250479034,-6.662473662694295
11510,pp,0.05,0.0,9,1.7443009006977084,-5.340511768514459,-4.085074671109518
11511,do,0.05,0.0,42,1.8759411394596102,-6.076418511072794,-8.35254430770874
11512,pp,0.05,0.0,15,1.5925442361831665,-6.103048534104318,-5.731735865275065
11513,do,0.05,0.0,70,1.7984514045715336,-6.888642182494655,-7.015536387761434
11514,pp,0.05,0.0,70,1.2400383520126343,-7.095098991105051,-6.856410233179728
11515,do,0.05,0.0,15,1.6705897796154021,-5.083022425391457,-4.353824400901795
11516,pp,0.05,0.0,63,2.146729770898819,-7.777474641799927,-7.142378772629632
11517,do,0.05,0.0,4,0.03087422609329238,-5.5458892244281195,-4.930136712392171
11518,pp,0.05,0.0,42,2.920114368200302,-7.184405046520811,-6.722977643542819
11519,do,0.05,0.0,20,2.1342356967926026,-5.623200688217626,-5.745426829655965
11520,pp,0.05,0.0,47,1.7536571228504183,-6.982219869440252,-5.598553347587585
11521,do,0.05,0.0,43,0.28735028386116035,-8.200529238671967,-9.232339175542196
11522,pp,0.05,0.0,28,0.6486743104457853,-6.674463061130408,-6.242952137523227
11523,do,0.05,0.0,21,2.4064060461521155,-5.74635552926497,-6.850445312923855
11524,pp,0.05,0.0,57,3.495334912538528,-8.072839546203614,-6.465640936957465
11525,do,0.05,0.0,70,3.5515480792522434,-6.908582525542288,-7.577286836836073
11526,pp,0.05,0.0,70,2.0968559741973873,-9.181284460876928,-7.915346746974521
11527,do,0.05,0.0,44,2.3058454024791724,-7.413821801272306,-7.0194319725036625
11528,pp,0.05,0.0,50,3.3185016739368436,-5.829072793324788,-5.529706364207797
11529,do,0.05,0.0,18,1.998878631591797,-5.514733983531142,-6.5230920208825
11530,pp,0.05,0.0,45,1.5105249083042143,-5.36938773502003,-4.969116226832072
11531,do,0.05,0.0,70,2.747295928001403,-6.0411143909801135,-6.598839444584317
11532,pp,0.05,0.0,69,5.273962211608886,-6.653297622276075,-7.011625403828091
11533,do,0.05,0.0,70,2.6089864587783804,-9.180015001874981,-9.248484121428596
11534,pp,0.05,0.0,8,0.27304647207260135,-5.471436883464004,-4.768466117646959
11535,do,0.05,0.0,28,3.375826736688614,-6.776892365831317,-5.6895813014772205
11536,pp,0.05,0.0,23,2.6916433906555177,-6.460598048296842,-5.649315431382921
11537,do,0.05,0.0,22,1.0639969587326057,-6.1758573517654884,-5.47042900191413
11538,pp,0.05,0.0,70,-0.47807901740074144,-9.148160700364546,-7.694356362024943
11539,do,0.05,0.0,19,2.0814289236068726,-5.404613817099369,-4.7986246109008786
11540,pp,0.05,0.0,18,2.542065050601959,-5.757752626592462,-4.979150965478685
11541,do,0.05,0.0,38,2.0013191676139837,-4.560631416783188,-4.464854187435574
11542,pp,0.05,0.0,58,2.534343163967133,-5.61957265102502,-4.9296314424938625
11543,do,0.05,0.0,18,0.9798080849647519,-5.029562898115678,-4.594522841771444
11544,pp,0.05,0.0,12,0.8107795834541323,-5.400567414543845,-4.599373661147224
