train_loss,val_performance
5.068678855895996,-0.6652732404073074
4.669646263122559,-0.5611929194132488
4.337279319763184,-0.47972175598144506
4.128664016723633,-0.4307041978836059
3.9711194038391113,-0.4039972480138143
3.832918882369995,-0.38939508597055994
3.705725908279419,-0.3812074502309164
3.583029270172119,-0.377250208854675
3.4648239612579346,-0.3767679595947264
3.3449859619140625,-0.37869704246520985
3.225053310394287,-0.3813726584116619
3.1080451011657715,-0.38429440180460617
2.996081829071045,-0.38666329224904317
2.8939785957336426,-0.38886744340260826
2.8126020431518555,-0.3908613157272338
2.763775587081909,-0.3934081745147706
2.7466142177581787,-0.39801081498463997
2.745075225830078,-0.40534500916798866
2.74230694770813,-0.41510931332906065
2.7281088829040527,-0.42716496467590304
2.7004189491271973,-0.44122416178385393
2.6621429920196533,-0.4566827472050985
2.6175315380096436,-0.473043109575908
2.570192575454712,-0.48999859015146896
2.524078845977783,-0.5067547909418737
2.4825894832611084,-0.5225707006454465
2.4457359313964844,-0.537359911600749
2.4152960777282715,-0.5505889797210699
2.3892135620117188,-0.5620671033859255
2.3661136627197266,-0.5717921876907344
2.346459150314331,-0.5795911884307863
2.327643394470215,-0.5858770434061684
2.310088634490967,-0.5910502735773724
2.2924811840057373,-0.5948361253738401
2.2733912467956543,-0.5975475692749024
2.2537682056427,-0.5994448184967034
2.2346062660217285,-0.6007505655288696
2.215979814529419,-0.6016850026448566
2.1982626914978027,-0.6028263378143315
2.1822876930236816,-0.6040876865386968
2.1682772636413574,-0.6057052691777551
2.1557984352111816,-0.6076896556218472
2.144763469696045,-0.6102855253219603
2.1347076892852783,-0.6136881192525232
2.1250557899475098,-0.6181169939041142
2.115135908126831,-0.6232638422648114
2.104445457458496,-0.62891925017039
2.0928750038146973,-0.6346847152709962
2.0807418823242188,-0.6401535892486576
2.068333625793457,-0.6450563700993852
2.055410385131836,-0.6492924992243445
2.042371988296509,-0.6527478281656904
2.029139995574951,-0.655368450482686
2.016082525253296,-0.6570924011866248
2.003535509109497,-0.6578149620691933
1.9914544820785522,-0.6574769671758016
1.979488730430603,-0.656214459737142
1.9678528308868408,-0.6536744117736815
1.956639289855957,-0.6503036451339721
1.9459598064422607,-0.6465513865152994
1.9355309009552002,-0.6428540134429932
1.925050139427185,-0.6395373868942267
1.9143991470336914,-0.636871784528096
1.9041286706924438,-0.634685611724854
1.8942314386367798,-0.632712467511495
1.8845516443252563,-0.631009066899618
1.8752002716064453,-0.629649405479431
1.8654537200927734,-0.6279069280624388
1.85556161403656,-0.6255981985727948
1.846320390701294,-0.6233832391103107
