train_loss,val_performance
8.008172035217285,-0.39215616544087784
6.756557464599609,-0.30137550830841064
6.165902614593506,-0.2221058956782027
5.70482063293457,-0.15280771255493164
5.2647929191589355,-0.09135346571604419
4.847947597503662,-0.031963664690653815
4.450394153594971,0.02652417659759454
4.078421115875244,0.08256224950154589
3.7899200916290283,0.13325026353200276
3.6642580032348633,0.17668135484059633
3.6269397735595703,0.21294635613759372
3.6122426986694336,0.2440019861857099
3.6079862117767334,0.2721676524480179
3.61179256439209,0.2980279445648195
3.6163198947906494,0.3206035455067955
3.609358787536621,0.3390514024098721
3.583664894104004,0.35272322177887006
3.5433685779571533,0.3628981685638424
3.498310089111328,0.37138911247253414
3.4560251235961914,0.37865905284881585
3.4182169437408447,0.38547578652699865
3.38568115234375,0.39194290637969953
3.35770320892334,0.39830900828043614
3.3314695358276367,0.4045521402359009
3.307579278945923,0.41049144268035853
3.284886598587036,0.4158111476898192
3.2638607025146484,0.4206179730097448
3.244839906692505,0.424653795560201
3.2278709411621094,0.42807769457499223
3.2129037380218506,0.43068825244903586
3.1977756023406982,0.4323973004023234
3.18235182762146,0.4332903003692632
3.1676723957061768,0.4332169707616176
3.153942108154297,0.4319337018330893
3.140139579772949,0.42948759714762375
3.126746416091919,0.4258271741867059
3.1138763427734375,0.4210705963770547
3.1011102199554443,0.41559629281361854
3.0883872509002686,0.4096398544311528
3.0757198333740234,0.4033431959152223
3.063326835632324,0.39681280612945535
3.051307439804077,0.3903137604395548
3.0389387607574463,0.3834527889887491
3.026181221008301,0.3762351942062381
3.013401985168457,0.3688218863805135
3.0008556842803955,0.3613607581456497
2.9885385036468506,0.35378693898518865
2.976186990737915,0.34623719851176027
2.964155912399292,0.338728408813477
2.9516000747680664,0.33161848545074424
2.9384679794311523,0.3244840685526533
2.925091028213501,0.3174635473887131
2.9120006561279297,0.3108458566665657
2.89862060546875,0.3044509760538734
2.885070562362671,0.29835527896881153
2.8715343475341797,0.2926667340596518
2.8579206466674805,0.28732573191324917
2.844191312789917,0.2821965678532914
2.830385208129883,0.2771362400054933
2.816326856613159,0.27152810573577835
2.802358865737915,0.2658679135640458
2.7886059284210205,0.26017107645670556
2.77481746673584,0.25431264400482156
2.760542631149292,0.248451196352641
2.7462539672851562,0.24298581441243527
2.732191324234009,0.2380853160222367
2.7183473110198975,0.23397467295328767
2.7043092250823975,0.2305352703730268
2.6902706623077393,0.22772403558095355
2.6770763397216797,0.2254500961303707
