train_loss,val_performance
7.2045464515686035,-0.048222136497497736
4.00631856918335,0.23146650155385373
4.556369781494141,0.7237905883789058
3.3598334789276123,1.0935062726338707
3.276616096496582,1.3655673726399735
3.233997344970703,1.581646889050802
3.199707269668579,1.762067828178406
3.1668002605438232,1.9157149298985798
3.1318986415863037,2.046868737538655
3.096487283706665,2.1590504900614427
3.0597822666168213,2.254814330736796
3.023042678833008,2.3371243047714234
2.986447811126709,2.4072759660085037
2.9515252113342285,2.466477368672689
2.9187746047973633,2.516167554855346
2.8876547813415527,2.557673047383626
2.858870029449463,2.5926290416717537
2.831397533416748,2.622130619684855
2.804767608642578,2.6467409213383997
2.7797861099243164,2.6680139287312823
2.756657361984253,2.6875540049870814
2.733489990234375,2.7080468511581426
2.7102627754211426,2.732664081255596
2.687687635421753,2.763618210156759
2.66530704498291,2.7974192460378005
2.6433370113372803,2.832806857426962
2.622437000274658,2.8714967298507696
2.6020190715789795,2.917421325047811
2.5820939540863037,2.9638981008529655
2.5632569789886475,3.0140132443110144
2.545151948928833,3.0722065385182695
2.5278851985931396,3.137575786908468
2.5116429328918457,3.2055200815200813
2.4961321353912354,3.274360359509786
2.481269359588623,3.341425765355428
2.466625452041626,3.403627664248148
2.4525256156921387,3.456690201759339
2.4388933181762695,3.4987633101145423
2.4249398708343506,3.5306162881851195
2.410485029220581,3.554778833389282
2.396327495574951,3.5779167795181275
2.382983684539795,3.601348557472229
2.37046217918396,3.626195658047994
2.358494281768799,3.6524025694529216
2.3469836711883545,3.682303578058879
2.3357841968536377,3.7150513998667396
2.324707269668579,3.7501376549402856
2.3138556480407715,3.7867680724461863
2.3032236099243164,3.8240087286631255
2.292794942855835,3.8620199203491197
2.2827420234680176,3.8983564933141057
2.273344039916992,3.9330448071161914
2.264399766921997,3.963995183308919
2.2555959224700928,3.9912041378021232
2.246896266937256,4.014301805496215
2.2380380630493164,4.031402363777161
2.2293779850006104,4.043666752179464
2.22099232673645,4.052158954938253
2.2127928733825684,4.057815260887146
2.2050793170928955,4.06148626168569
2.1979265213012695,4.065575210253398
2.190783977508545,4.072889064153037
2.1837472915649414,4.082629963556926
2.176717519760132,4.093022480010987
2.1701130867004395,4.105534067153931
2.1635115146636963,4.119487412770589
2.15712308883667,4.133946024576822
2.1508965492248535,4.148975480397542
2.144726514816284,4.162866013844809
2.1385550498962402,4.176361789703369
