train_loss,val_performance
7.900464057922363,-0.7180918455123901
7.789742469787598,-0.6935011879603072
7.676275253295898,-0.6692719046274824
7.5595855712890625,-0.6454472351074223
7.441418170928955,-0.621664862632751
7.320559024810791,-0.5980861091613772
7.195430755615234,-0.5748776213328046
7.06909704208374,-0.5529252195358278
6.9452104568481445,-0.5312462059656777
6.823644638061523,-0.5100303840637208
6.705893039703369,-0.49026405811309814
6.59723424911499,-0.4724213679631557
6.4999680519104,-0.4564801613489786
6.412705898284912,-0.4420770390828448
6.332789421081543,-0.42871528148651095
6.254275321960449,-0.41636034011840817
6.180599212646484,-0.4050297768910731
6.1116790771484375,-0.3945192352930702
6.0440168380737305,-0.3851608880360917
5.980250358581543,-0.3770459318161006
5.918028831481934,-0.36996426900227863
5.855981826782227,-0.3637964105606075
5.796197891235352,-0.35841834227244096
5.737035751342773,-0.35379009246826154
5.678752422332764,-0.3497868665059407
5.621491432189941,-0.34620608806610154
5.566642761230469,-0.3431149482727047
5.515223026275635,-0.34037056128183973
5.4638800621032715,-0.337953101793925
5.414505481719971,-0.3359159072240194
5.367151260375977,-0.3340649890899652
5.320881366729736,-0.3323751004536941
5.273921012878418,-0.33086095015207917
5.227261543273926,-0.32961735725402885
5.180475234985352,-0.3285307121276855
5.135183811187744,-0.3277032613754276
5.092320442199707,-0.32695062796274854
5.051341533660889,-0.3262460597356158
5.012094974517822,-0.32546317100524913
4.974199295043945,-0.3246407683690391
4.937021732330322,-0.3237793032328291
4.900550365447998,-0.3227624114354448
4.864909648895264,-0.3216443554560344
4.829717636108398,-0.32034304141998327
4.795200347900391,-0.3188817818959553
4.761626243591309,-0.31724584897359254
4.728912830352783,-0.31547002633412635
4.696731090545654,-0.3135377645492561
4.664789199829102,-0.3114887078603106
4.633359909057617,-0.30932912985483796
4.602138042449951,-0.307013430595398
4.571229934692383,-0.3046030759811398
4.540630340576172,-0.3020128409067784
4.510340690612793,-0.299303471247355
4.480341911315918,-0.2965007146199543
4.450298309326172,-0.2936212031046548
4.4203200340271,-0.2906637795766196
4.390222072601318,-0.2875587654113767
4.360067844390869,-0.2843961238861077
4.329872131347656,-0.2811964782079066
4.299581050872803,-0.2778880961736041
4.269404888153076,-0.27452387015024815
4.239319801330566,-0.2711053323745727
4.209225177764893,-0.2676030667622884
4.179068088531494,-0.26396341323852557
4.148674964904785,-0.2602248350779215
4.118342399597168,-0.2563864819208783
4.08822774887085,-0.2525244871775305
4.05839729309082,-0.2486903635660811
4.028626918792725,-0.24488100687662762
