train_loss,val_performance
9.616928100585938,0.25455158710479786
5.097592353820801,0.7411212062835695
7.11533260345459,0.9573708120981852
4.865771770477295,1.2634959427515673
4.862064838409424,1.5191327126820884
4.805643558502197,1.735495664278666
4.718796730041504,1.9222271871566772
4.620491027832031,2.087617613474528
4.513131141662598,2.2362874650955202
4.408806800842285,2.36963757832845
4.311549186706543,2.4906642770767213
4.216907978057861,2.6012161302566534
4.126238822937012,2.701714779535929
4.04304838180542,2.794106357892355
3.9659664630889893,2.8794129896163945
3.8894314765930176,2.9588022200266515
3.815549373626709,3.0340834617614743
3.7422776222229004,3.107015126546223
3.667834520339966,3.176080355644226
3.5925514698028564,3.242062083880107
3.5178885459899902,3.3256532080968224
3.448603868484497,3.4403607161839798
3.3830723762512207,3.6035796594619747
3.322244644165039,3.722518726984661
3.2636501789093018,3.757200334866841
3.2521934509277344,3.8217677704493207
3.172178030014038,3.8591608270009363
3.1376664638519287,3.8718380673726394
3.1028835773468018,3.8794809103012096
3.0663070678710938,3.900935141245524
3.029494047164917,3.934719657897949
2.989999771118164,3.9710276206334427
2.948216199874878,3.99149571577708
2.906195878982544,3.9960254240036015
2.863882541656494,3.996038285891215
2.8243660926818848,3.9756775156656907
2.824690103530884,3.9643069426218673
2.774517059326172,3.9678303257624314
2.7633004188537598,3.9807650105158485
2.7546467781066895,3.969075784683227
2.7459845542907715,3.951511583328247
2.7358689308166504,3.936136515935263
2.7242512702941895,3.9235247611999515
2.7118754386901855,3.9101696983973184
2.698812484741211,3.8896510155995685
2.6846702098846436,3.861176988283793
2.669788122177124,3.8259607776006064
2.654479503631592,3.7849829371770216
2.640293598175049,3.7423622051874794
2.628345489501953,3.700153422355651
2.6181371212005615,3.648251941998799
2.609592914581299,3.5953485886255887
2.6027991771698,3.559199206034343
2.6019175052642822,3.5549513546625775
2.5896687507629395,3.56013037522634
2.5816004276275635,3.5663462829589836
2.5757298469543457,3.5680083703994754
2.5708107948303223,3.563392394383749
2.566483974456787,3.553921246528624
2.561898708343506,3.539453948338826
2.557208299636841,3.5216238371531166
2.552229404449463,3.4999447059631343
2.5469930171966553,3.4748199144999194
2.5419087409973145,3.4466871754328423
2.5366604328155518,3.415035522778828
2.5312657356262207,3.380072156588236
2.5258898735046387,3.3418918593724563
2.5207812786102295,3.3022091945012413
2.5162816047668457,3.2649472347895294
2.5124611854553223,3.2346783606211353
