train_loss,val_performance
5.943525791168213,-0.5162305132548015
5.435154438018799,-0.41340134302775056
4.847988605499268,-0.3426201597849534
4.5029520988464355,-0.2956402222315475
4.321462631225586,-0.2550990692774455
4.152153968811035,-0.21825922966003475
3.983017921447754,-0.1860294898351036
3.8158178329467773,-0.15681177139282187
3.657465934753418,-0.13042174816131613
3.513148069381714,-0.1066101153691612
3.3791463375091553,-0.08404907226562486
3.2520430088043213,-0.06349341074625592
3.1281473636627197,-0.044860021273295025
3.007096767425537,-0.027609173456827563
2.8901162147521973,-0.01134006977081281
2.7790119647979736,0.004287220637003486
2.679994821548462,0.01946723461151123
2.6019067764282227,0.03410736560821537
2.5487918853759766,0.04713190078735341
2.515357494354248,0.058955419858296665
2.4923691749572754,0.0693789354960126
2.4744186401367188,0.07822347799936935
2.4580655097961426,0.08591109593709323
2.4421396255493164,0.09217581590016621
2.4259371757507324,0.09738335450490343
2.4089748859405518,0.10150058746337898
2.391592025756836,0.10472087065378766
2.374067544937134,0.10726427872975641
2.356710433959961,0.10929725805918356
2.3399596214294434,0.1106814034779866
2.3231654167175293,0.11120129426320347
2.306668281555176,0.11112299760182687
2.290888786315918,0.11031961123148548
2.275759220123291,0.10854314645131424
2.2609472274780273,0.10593902428944979
2.247040271759033,0.10263140201568621
2.2341697216033936,0.09883591016133675
2.222001791000366,0.09467867692311671
2.210179567337036,0.09017347971598255
2.1986427307128906,0.0854591512680054
2.1876423358917236,0.08048435211181637
2.1767473220825195,0.07559293905893938
2.1660854816436768,0.0707927147547398
2.1553943157196045,0.06641638437906927
2.1446657180786133,0.06227381388346398
2.1339540481567383,0.058290438652038645
2.1230356693267822,0.05440477371215824
2.1119866371154785,0.050691523551940953
2.1005733013153076,0.0469206062952674
2.088757038116455,0.04312506675720229
2.0770320892333984,0.03943756103515561
2.06541109085083,0.03603730360666901
2.053107261657715,0.0330189069112139
2.039929151535034,0.030225941340128237
2.026339292526245,0.02752468585967982
2.0129590034484863,0.024801424344380152
2.0000455379486084,0.021990764935811313
1.9875922203063965,0.018910907109578545
1.97548246383667,0.01568394660949668
1.9638652801513672,0.01207033157348647
1.9530906677246094,0.008375477790832697
1.9429906606674194,0.004739921887716214
1.9337984323501587,0.0009741322199507962
1.9249444007873535,-0.0030436690648398823
1.9160325527191162,-0.007300238609314391
1.9069232940673828,-0.01207153002421002
1.898049235343933,-0.017459931373595694
1.8895113468170166,-0.023201704025268555
1.88173246383667,-0.029163482983907585
1.874153733253479,-0.03555430253346792
