train_loss,val_performance
6.9981608390808105,-0.4584870878855387
4.9240403175354,-0.22853106657663957
5.266463279724121,-0.17487162113189658
3.9240410327911377,-0.12030693054199215
3.4114787578582764,-0.07399911085764632
3.3844032287597656,-0.04024442354838076
3.3053736686706543,-0.016038751602173384
3.1969997882843018,-0.010905648867289841
3.105919361114502,-0.015399142901102891
3.0133397579193115,-0.012948071161906327
2.9159536361694336,-0.0022201681137081763
2.8189189434051514,0.023282914161682378
2.73826265335083,0.06636795520782535
2.6814866065979004,0.11512291272481345
2.647007942199707,0.17163349628448454
2.6271703243255615,0.23305470943450945
2.6016736030578613,0.29061417420705205
2.5532386302948,0.3414889065424598
2.5038864612579346,0.3802684577306108
2.4639976024627686,0.4066213146845499
2.426459550857544,0.4211024506886796
2.389050245285034,0.4229076242446901
2.3594722747802734,0.41410021940867114
2.3379437923431396,0.39650425752004015
2.316495418548584,0.37879437923431425
2.290613889694214,0.3692232783635454
2.264889717102051,0.3689698219299311
2.2415730953216553,0.37561107317606623
2.2194406986236572,0.3848012447357174
2.1984925270080566,0.39762699127197276
2.1789793968200684,0.4147159624099732
2.161069869995117,0.43548612912495965
2.144108772277832,0.4579931243260704
2.12880539894104,0.4809205325444541
2.113898754119873,0.5034551143646242
2.098436117172241,0.5262945636113487
2.0816385746002197,0.5481345589955646
2.06547212600708,0.5641239770253499
2.051607608795166,0.5731408882141116
2.0393056869506836,0.5776748116811117
2.028243064880371,0.578878709475199
2.0173604488372803,0.5775043567021694
2.007215738296509,0.5753781986236568
1.9982268810272217,0.5743104505538943
1.9897844791412354,0.5758541631698604
1.9819488525390625,0.5809365320205693
1.9738560914993286,0.5884311787287393
1.965767502784729,0.5976937834421792
1.9577397108078003,0.6087050199508672
1.9497580528259277,0.6201417398452751
1.941735029220581,0.6327875598271682
1.9335230588912964,0.6477997811635339
1.9258294105529785,0.6645164235432945
1.9182487726211548,0.6794056304295859
1.9109636545181274,0.6936224079132085
1.903821349143982,0.7079118506113691
1.8970028162002563,0.7209766530990596
1.8901162147521973,0.7353456751505529
1.8831946849822998,0.7482645432154333
1.876702070236206,0.7580710220336915
1.8712236881256104,0.7633275270462034
1.8655256032943726,0.7657702159881596
1.8593754768371582,0.767328697840373
1.8530874252319336,0.7692635536193846
1.846993088722229,0.7713078927993777
1.840918779373169,0.7734571027755743
1.8346878290176392,0.7770552349090574
1.8287615776062012,0.7822608296076456
1.823163390159607,0.7908525816599532
1.8173794746398926,0.803984473546346
