train_loss,val_performance
8.314401626586914,-0.6072867472966514
7.68015718460083,-0.5167995627721149
7.034102916717529,-0.4218139012654625
6.514627933502197,-0.34321887016296415
6.137643814086914,-0.2825055106480914
5.824716091156006,-0.23817407449086492
5.519031047821045,-0.20273417949676542
5.219542503356934,-0.17410662968953527
4.910796642303467,-0.15029418468475342
4.62598180770874,-0.1308730745315554
4.361678600311279,-0.11406981150309203
4.111939907073975,-0.09934958457946763
3.884592294692993,-0.08538355668385833
3.6821868419647217,-0.07183957576751698
3.4988555908203125,-0.058261454900105925
3.33797550201416,-0.04450173536936486
3.2095367908477783,-0.030385770797729528
3.1231377124786377,-0.01675032138824495
3.0689241886138916,-0.004297200838724535
3.0311062335968018,0.006790575981140634
3.0012922286987305,0.016495033899943223
2.974514961242676,0.025031596819559354
2.948746919631958,0.032145207722981795
2.924605131149292,0.03753718058268252
2.901270866394043,0.041724840799966856
2.877903938293457,0.045011542638143
2.8553240299224854,0.04774237791697189
2.8338468074798584,0.05002948919932049
2.812756299972534,0.052118887901306366
2.792771339416504,0.05399936199188282
2.7718658447265625,0.05584955374399847
2.750180959701538,0.05756644248962406
2.729006052017212,0.05933708826700812
2.7071104049682617,0.060844113032023195
2.6839187145233154,0.06190771102905224
2.66097092628479,0.06260220209757517
2.637258291244507,0.06277909119923919
2.6119487285614014,0.06294712543487613
2.587270975112915,0.06318159103393572
2.563328266143799,0.06358756224314366
2.539362907409668,0.06419209639231394
2.5160670280456543,0.06511572360992446
2.4932384490966797,0.0662509441375736
2.47123646736145,0.06737578709920289
2.4504525661468506,0.06840631167093925
2.4304187297821045,0.06910596688588377
2.41062593460083,0.06927604039510094
2.390875816345215,0.06883455594380727
2.370551347732544,0.0676785326004028
2.3510942459106445,0.065883185068766
2.332474946975708,0.06357271194458036
2.314401388168335,0.061039594014485665
2.296853542327881,0.058250447909037106
2.2805893421173096,0.05481738567352323
2.2643039226531982,0.050809981028238305
2.2487599849700928,0.04624657471974647
2.2349202632904053,0.04134829521179206
2.222330331802368,0.036640961964924834
2.2110774517059326,0.03178798039754316
2.2011029720306396,0.02668560345967652
2.192415475845337,0.02144717057545975
2.1844406127929688,0.016204586029052948
2.177123546600342,0.010811084111531422
2.1702630519866943,0.005453208287556244
2.1641578674316406,7.027626037547918e-05
2.158567190170288,-0.005084926287333147
2.153308868408203,-0.010204308827717945
2.1479623317718506,-0.015159670511881274
2.142822027206421,-0.019977192878722683
2.1378653049468994,-0.024580032030741883
