train_loss,val_performance
8.418034553527832,-0.5506678835550947
7.141392230987549,-0.39424742539723656
6.119073867797852,-0.27949139912923204
5.372040271759033,-0.20858579635620167
4.724179267883301,-0.16042689641316699
4.207157611846924,-0.12226224263509078
3.7600669860839844,-0.0899646011988322
3.375340223312378,-0.06326726277669259
3.0572681427001953,-0.04025881926218666
2.8641245365142822,-0.022300744056701127
2.7658703327178955,-0.00967686812082924
2.705172300338745,-0.0009204037984211766
2.658153772354126,0.005853641827901157
2.6144354343414307,0.011511762936909697
2.558288097381592,0.01695822874705044
2.486753225326538,0.021869694391885908
2.406336545944214,0.025735041300455563
2.3290860652923584,0.028559088706970215
2.2608983516693115,0.02952680269877117
2.199679374694824,0.028282831509907957
2.146442413330078,0.02435773531595853
2.0975239276885986,0.017626889546712654
2.0518147945404053,0.007974438667297079
2.010395050048828,-0.004025413195292593
1.9738653898239136,-0.017900918324788684
1.941465973854065,-0.03276043891906699
1.9116969108581543,-0.047288732528686594
1.8863152265548706,-0.06104807694752967
1.8637908697128296,-0.07342688719431578
1.8439432382583618,-0.08398276329040577
1.8265641927719116,-0.09193468411763561
1.8112258911132812,-0.09698976198832199
1.7969635725021362,-0.09898550192515021
1.783669114112854,-0.09863733450571743
1.771018147468567,-0.09625410715738969
1.7595850229263306,-0.09242525100708043
1.749550223350525,-0.08765327771504694
1.7408448457717896,-0.08191664695739753
1.7331198453903198,-0.07566051483154279
1.7260881662368774,-0.06893669764200894
1.719720482826233,-0.0619205220540362
1.7139772176742554,-0.054810892740885464
1.708461880683899,-0.04736630439758294
1.7032414674758911,-0.04025077819824219
1.698372721672058,-0.03352976481119807
1.6939235925674438,-0.027216440836588696
1.6897724866867065,-0.021550316810608372
1.686022400856018,-0.016620745658874725
1.6823644638061523,-0.012338879903157185
1.6788105964660645,-0.008896805445353095
1.6753844022750854,-0.006334832509358179
1.6721428632736206,-0.004817937215169543
1.6691349744796753,-0.004151593844095913
1.6662315130233765,-0.0043526840209962
1.663424015045166,-0.005470814704894522
1.6606909036636353,-0.007548247973124589
1.6579865217208862,-0.010618030230205022
1.6552847623825073,-0.014576606750487997
1.6526180505752563,-0.019235239028930096
1.65000581741333,-0.0245082728068029
1.6474591493606567,-0.030142833391824553
1.6449826955795288,-0.03609020868937218
1.642520546913147,-0.042383573849996026
1.6400715112686157,-0.04893017768859842
1.6376627683639526,-0.05553557395935016
1.6353532075881958,-0.06205410162607805
1.6330548524856567,-0.06822198390960654
1.6308132410049438,-0.07393760204315214
1.628686785697937,-0.07917106310526556
1.6265912055969238,-0.08389171600341783
