train_loss,val_performance
6.80171012878418,0.5150800228118895
4.646647930145264,0.9087597227096555
4.629632949829102,1.1806540886561079
4.3017778396606445,1.4149936199188238
4.196883678436279,1.6113981374104824
4.1140007972717285,1.7978413947423295
4.044283390045166,1.998466903368632
3.9844038486480713,2.2057311439514162
3.926044225692749,2.4013138580322266
3.867540121078491,2.5779827229181924
3.811403751373291,2.718430973688762
3.7626495361328125,2.8052681668599435
3.7097177505493164,2.8628739309310918
3.659364938735962,2.9147631692886353
3.613612174987793,2.97235143661499
3.5680947303771973,3.039670882225037
3.5243470668792725,3.1127148421605426
3.4841394424438477,3.191238665580749
3.4482498168945312,3.2671670611699417
3.4163177013397217,3.3380735270182287
3.3841071128845215,3.394866153399149
3.3523857593536377,3.4372792673110952
3.3232176303863525,3.4693563969930015
3.295675039291382,3.4987114858627315
3.2692923545837402,3.527268331845602
3.2432045936584473,3.553561515808105
3.2181999683380127,3.578409093221029
3.1942596435546875,3.599307147661844
3.1712441444396973,3.6150217946370438
3.148385524749756,3.6247693459192902
3.1275901794433594,3.6357338794072467
3.109245538711548,3.6546466890970857
3.091336250305176,3.6857958634694423
3.073826551437378,3.729614111582438
3.056211233139038,3.77896367708842
3.0394208431243896,3.827569340070088
3.023090362548828,3.874797081947327
3.0069520473480225,3.9120517237981156
2.9907479286193848,3.932930366198222
2.975273370742798,3.9387754185994472
2.96000075340271,3.9377986876169846
2.9453909397125244,3.933568668365478
2.9315154552459717,3.93042068163554
2.9181175231933594,3.9307166671752922
2.904458999633789,3.940892395973206
2.8914759159088135,3.957271877924601
2.879779577255249,3.972803126970928
2.8686752319335938,3.986338294347128
2.8581297397613525,3.996882712046305
2.8476953506469727,3.9987965377171832
2.8380095958709717,3.987045605977375
2.828341484069824,3.959744483629862
2.8187015056610107,3.9160198799769095
2.8089962005615234,3.8527649593353264
2.7993204593658447,3.7767453527450563
2.789675712585449,3.682017079989116
2.7806856632232666,3.575374377568563
2.7728261947631836,3.4739633194605517
2.7654895782470703,3.386280075709026
2.7577321529388428,3.319051233927409
2.7496564388275146,3.2621799691518145
2.7413926124572754,3.2063949489593515
2.732910394668579,3.1467562103271476
2.724916696548462,3.0892693026860556
2.7171895503997803,3.0360652176539116
2.7100889682769775,2.986254480679829
2.702890157699585,2.9380417060852047
2.695645809173584,2.884121521313986
2.688459873199463,2.8326060072580965
2.6819372177124023,2.796241364479066
