train_loss,val_performance
6.068682670593262,-0.16656327724456776
4.438040733337402,0.13098028977711973
3.298234462738037,0.35651769479115814
2.493192195892334,0.5659516636530553
2.3389556407928467,0.7241850916544594
2.2019309997558594,0.8412710205713907
2.068350076675415,0.9414087661107384
1.975831389427185,1.028009295463562
1.901746392250061,1.1017646408081054
1.8512827157974243,1.1661235284805294
1.813535451889038,1.2205247688293461
1.78031325340271,1.2691215721766156
1.751216173171997,1.316230120658875
1.7239376306533813,1.365631875991821
1.7014245986938477,1.4175894816716514
1.6778452396392822,1.4693697325388593
1.6529273986816406,1.5201305643717449
1.6300541162490845,1.5679745880762734
1.6095081567764282,1.613514653841654
1.5896923542022705,1.6574290037155146
1.5713651180267334,1.700343934694926
1.5543091297149658,1.7417476431528724
1.538221836090088,1.7817978207270304
1.523154377937317,1.8208214902877806
1.5074437856674194,1.8587643639246618
1.49287748336792,1.8938926362991326
1.478710651397705,1.925353328386942
1.464389443397522,1.9524292023976653
1.4507341384887695,1.9755181487401323
1.4378445148468018,1.9958871730168672
1.4257748126983643,2.0145254945755005
1.4136788845062256,2.0324787600835172
1.4009562730789185,2.0498972892761236
1.3884629011154175,2.065621852874756
1.3763949871063232,2.0792531029383348
1.3657758235931396,2.0904713853200265
1.3555643558502197,2.099282983144125
1.3455976247787476,2.1042883507410686
1.3357672691345215,2.1051113144556677
1.3264939785003662,2.1022789700826
1.3172123432159424,2.0962330834070846
1.3082636594772339,2.0874310016632087
1.3001574277877808,2.0770932292938236
1.2923948764801025,2.0656782388687143
1.2847380638122559,2.053858528137207
1.277503490447998,2.042127841313679
1.2712647914886475,2.0313892984390263
1.2659480571746826,2.0217457278569544
1.260871171951294,2.0133048407236735
1.2563532590866089,2.0053258228301996
1.2524938583374023,1.9976153389612827
1.2488926649093628,1.989369732538858
1.2451756000518799,1.9805807606379195
1.2414219379425049,1.9731854581832895
1.2374427318572998,1.967746742566427
1.2333943843841553,1.964983474413554
1.2292324304580688,1.9648658323287975
1.2246322631835938,1.965417308807373
1.2203187942504883,1.9655188194910682
1.21664559841156,1.9633778015772494
1.2133285999298096,1.959438257217407
1.210263729095459,1.9534662453333542
1.207512617111206,1.9452663056055703
1.2048251628875732,1.934627512296041
1.2018693685531616,1.922336471875508
1.1988725662231445,1.9092763121922802
1.1958568096160889,1.8951927789052325
1.1929868459701538,1.8807540861765535
1.1901029348373413,1.8658308188120518
1.1872320175170898,1.850972561836243
