train_loss,val_performance
7.5923237800598145,-0.5369837729136151
6.866772174835205,-0.44831272125244137
6.298998832702637,-0.3938981835047404
5.932282447814941,-0.35384999116261806
5.656097888946533,-0.32110562165578216
5.419407844543457,-0.2946627823511756
5.2075653076171875,-0.2728146219253542
5.008490562438965,-0.2543875741958619
4.812503814697266,-0.23826655387878404
4.623187065124512,-0.22413777351379416
4.4413604736328125,-0.21109301249186174
4.264950752258301,-0.19907864888509152
4.089798927307129,-0.18773415883382238
3.917497396469116,-0.17743459065755207
3.749157667160034,-0.16749749978383388
3.58754563331604,-0.15789268811543788
3.439270496368408,-0.1484763304392498
3.313324451446533,-0.1397102562586463
3.219144582748413,-0.13224452972412148
3.1564924716949463,-0.12665854136149157
3.1142406463623047,-0.12333659489949511
3.080244302749634,-0.1222085841496785
3.0502374172210693,-0.12240754604339621
3.0226588249206543,-0.12414778073628785
2.99458384513855,-0.12720810890197765
2.9668216705322266,-0.13124490737915018
2.939058780670166,-0.1357811689376831
2.9129254817962646,-0.14036200682322164
2.886993885040283,-0.14467780113220208
2.861311674118042,-0.14818921248118055
2.838486433029175,-0.15053016185760537
2.8173348903656006,-0.1518200381596886
2.795539379119873,-0.15201052347819033
2.7743113040924072,-0.15102327028910345
2.754201650619507,-0.14881994724273717
2.733919143676758,-0.14553678353627575
2.713569402694702,-0.1412449661890669
2.693687915802002,-0.1363164488474533
2.6740221977233887,-0.1307914956410725
2.6538596153259277,-0.12486861705780061
2.633042812347412,-0.11867948373158743
2.6122701168060303,-0.11226960817972742
2.591827869415283,-0.10576100349426198
2.5717732906341553,-0.09922821839650453
2.551840305328369,-0.09280089219411192
2.532074451446533,-0.0862755552927652
2.513028860092163,-0.07966394424438494
2.4939818382263184,-0.07311566511789902
2.475552797317505,-0.06662848631540896
2.4582812786102295,-0.06058671633402479
2.4428749084472656,-0.05498219966888396
2.428858995437622,-0.04986010869344071
2.415792942047119,-0.045257679621378166
2.4038753509521484,-0.041092963218688716
2.3924429416656494,-0.037383731206258375
2.381643772125244,-0.034210135142008546
2.371356725692749,-0.03148206233978268
2.361696243286133,-0.0290671602884931
2.3525164127349854,-0.026815905570983567
2.3435635566711426,-0.024871336619059825
2.3347299098968506,-0.023066288630167797
2.3259921073913574,-0.02150478998819949
2.317194700241089,-0.020198833147683892
2.308532476425171,-0.019056401252746547
2.2999072074890137,-0.018243282636007052
2.2910354137420654,-0.01794177532196084
2.2822673320770264,-0.018046002388000026
2.2736847400665283,-0.018625982602436864
2.2654340267181396,-0.019485785166422076
2.257850408554077,-0.020737584431966383
