train_loss,val_performance
7.153123378753662,0.47483875115712504
3.081589937210083,1.1729989401499425
4.308722496032715,1.3519279893239338
2.8333892822265625,1.6809956502914432
2.875946283340454,1.9438245948155712
2.8422844409942627,2.1598421875635783
2.77285099029541,2.34523645401001
2.698765754699707,2.5077034664154043
2.6291472911834717,2.650056872367859
2.5686957836151123,2.775776205062866
2.5174388885498047,2.887867945035298
2.4696881771087646,2.9878210322062175
2.422931671142578,3.078342928886414
2.376772165298462,3.1609360885620115
2.332308292388916,3.236950459480286
2.287797212600708,3.3072023439407348
2.245900869369507,3.3717236455281574
2.2072384357452393,3.430500682195027
2.1715919971466064,3.483681960105895
2.136589288711548,3.5316080236434937
2.103283643722534,3.5745558802286777
2.0703725814819336,3.6126836109161378
2.0389206409454346,3.6464263184865313
2.0075724124908447,3.676384687423706
1.9777952432632446,3.703353899319967
1.9509814977645874,3.7282287184397385
1.9256091117858887,3.752489124933878
1.9032341241836548,3.7768922344843556
1.8826003074645996,3.8021527417500804
1.8620775938034058,3.828960142135621
1.8435864448547363,3.8580865605672203
1.8265796899795532,3.8859279473622648
1.8101180791854858,3.907770846684774
1.791517734527588,3.9231126260757447
1.7718924283981323,3.9348953517278025
1.752078652381897,3.945410496393839
1.7338356971740723,3.9555424451827994
1.7155975103378296,3.9652693796157843
1.6978346109390259,3.9744637060165413
1.6811861991882324,3.9829243818918867
1.665112853050232,3.9901789156595857
1.6495805978775024,3.996200141906738
1.6341360807418823,4.001445449193319
1.6191505193710327,4.006645070711771
1.6042957305908203,4.011997879346212
1.5910290479660034,4.0177749172846475
1.5791386365890503,4.023403924306234
1.56840980052948,4.027362214724222
1.5590633153915405,4.029350080490112
1.5504430532455444,4.028380144437154
1.5424810647964478,4.023010943730672
1.5350421667099,4.014738581975302
1.5270328521728516,4.004369486172993
1.5190401077270508,3.993506167729695
1.5112671852111816,3.9824260282516484
1.503654956817627,3.9722820440928146
1.4962034225463867,3.963219717343649
1.4890365600585938,3.9556247297922766
1.4821208715438843,3.949850047429403
1.4752799272537231,3.9460920031865436
1.4688729047775269,3.943381967544556
1.4628695249557495,3.9410445419947298
1.4570221900939941,3.9387627220153814
1.4512996673583984,3.936488830248514
1.4457489252090454,3.9339609893163052
1.4403858184814453,3.931310822168986
1.4354008436203003,3.928298420906067
1.4305325746536255,3.924299224217732
1.4258774518966675,3.9195717191696167
1.4213324785232544,3.914322236378987
