train_loss,val_performance
6.515596389770508,-0.5974777221679695
5.521347999572754,-0.43575887680053693
4.923927307128906,-0.3553526941935221
4.5357584953308105,-0.3317831261952717
4.131389617919922,-0.33278093179067003
3.7569496631622314,-0.33990574836730936
3.420236825942993,-0.33889889240264903
3.122295618057251,-0.324180506070455
2.8663272857666016,-0.29558588663736973
2.651829957962036,-0.25550208091735804
2.5110485553741455,-0.21361908276875852
2.434929609298706,-0.1766673421859739
2.3859734535217285,-0.14593687375386555
2.347799301147461,-0.12512116114298522
2.316122531890869,-0.11203686714172356
2.279385566711426,-0.10490478197733566
2.2376763820648193,-0.10243015289306623
2.191880702972412,-0.1036993741989134
2.1466147899627686,-0.10811655839284207
2.101367235183716,-0.11557522932688347
2.0611815452575684,-0.12434274832407599
2.0261902809143066,-0.13398537635803187
1.9951534271240234,-0.14360060532887786
1.9685605764389038,-0.15224668184916101
1.9454325437545776,-0.15945695241292324
1.922908902168274,-0.16609883944193538
1.9013671875,-0.17202354749043813
1.88153076171875,-0.17774397532145159
1.862481951713562,-0.184064572652181
1.8449982404708862,-0.1912797737121581
1.8294533491134644,-0.19938440004984592
1.815622329711914,-0.20842845122019416
1.8033788204193115,-0.21785728136698435
1.7925634384155273,-0.22743945280710864
1.783324956893921,-0.23695582707722984
1.7745213508605957,-0.2460719919204708
1.7673472166061401,-0.2542040379842119
1.7605326175689697,-0.26068465550740516
1.7540605068206787,-0.2655044666926063
1.7474318742752075,-0.2688883940378819
1.7401224374771118,-0.27102632522583026
1.7324368953704834,-0.27184476534525626
1.7245064973831177,-0.2712386560440061
1.7166211605072021,-0.26991215070088703
1.7089009284973145,-0.2677851915359497
1.7018663883209229,-0.26517600218454973
1.6950613260269165,-0.26215483983357757
1.688265085220337,-0.259223200480144
1.681580662727356,-0.2564543310801186
1.6750150918960571,-0.25412895997365315
1.6685426235198975,-0.25210936069488543
1.662304162979126,-0.2504917558034263
1.6562750339508057,-0.24840568701426147
1.6507765054702759,-0.2458140118916825
1.6452991962432861,-0.24292962869008417
1.6396899223327637,-0.24003183046976684
1.6340277194976807,-0.23723823070526073
1.6286362409591675,-0.23445095221201573
1.623608112335205,-0.23112940788269043
1.618863821029663,-0.2276639493306476
1.6143873929977417,-0.22419788042704258
1.6098949909210205,-0.22063293933868344
1.605371356010437,-0.21747029940287277
1.6010068655014038,-0.2145283381144205
1.5966050624847412,-0.21191936333974226
1.592398762702942,-0.21000251293182348
1.588117003440857,-0.20869181315104246
1.5838006734848022,-0.20777157306671157
1.5796433687210083,-0.20718854904174755
1.5754998922348022,-0.2072112592061357
